controllable,controllable,controllable,controllable,controllable,dynamic,output
4.158395528793334961e-01,8.938157558441162109e-01,0.000000000000000000e+00,5.578786134719848633e-01,0.000000000000000000e+00,2.560435610486450075e-01,-1.560581207275390625e+00
3.971136510372161865e-01,8.847682476043701172e-01,0.000000000000000000e+00,5.612407922744750977e-01,0.000000000000000000e+00,2.179163857198648802e-01,-1.711502313613891602e+00
4.564498551189899445e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.406394720077514648e-01,3.857323527336120605e-01,3.634426982899985892e-01,-1.020136952400207520e+00
2.956775724887847900e-01,9.019867777824401855e-01,7.324478626251220703e-01,5.603840947151184082e-01,3.350772559642791748e-01,9.946118104980014585e-02,-1.487295866012573242e+00
3.019619882106781006e-01,8.976342678070068359e-01,6.776888370513916016e-01,5.609146356582641602e-01,3.053910732269287109e-01,1.246205494040583395e-01,-1.636212110519409180e+00
4.278862178325653076e-01,9.163138866424560547e-01,0.000000000000000000e+00,5.510928630828857422e-01,0.000000000000000000e+00,3.100882283829064501e-01,-1.160558104515075684e+00
8.225371129810810089e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.463495373725891113e-01,3.618302345275878906e-01,3.970646050944187655e-01,-1.244728326797485352e+00
4.091265797615051270e-01,8.890874981880187988e-01,0.000000000000000000e+00,5.594614148139953613e-01,0.000000000000000000e+00,2.388028139445709241e-01,-1.647928476333618164e+00
3.439854979515075684e-01,8.836312294006347656e-01,3.410966992378234863e-01,5.631384253501892090e-01,1.126340329647064209e-01,1.707070975929682599e-01,-1.737955331802368164e+00
9.737018495798110962e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.441706001758575439e-01,3.554573655128479004e-01,4.402537010220304303e-01,-1.286421179771423340e+00
3.357424437999725342e-01,8.853028416633605957e-01,4.072812199592590332e-01,5.628619194030761719e-01,1.498407274484634399e-01,1.647827563010225982e-01,-1.734819531440734863e+00
3.804419934749603271e-01,8.820614218711853027e-01,5.712303146719932556e-02,5.626823306083679199e-01,0.000000000000000000e+00,1.988169239226397766e-01,-1.735720038414001465e+00
4.223519563674926758e-01,9.022237062454223633e-01,0.000000000000000000e+00,5.554190278053283691e-01,0.000000000000000000e+00,2.788232331447932921e-01,-1.405915737152099609e+00
3.081779927015304565e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.384118080139160156e-01,3.948287069797515869e-01,3.547946876457797050e-01,-9.497748613357543945e-01
8.616164326667785645e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.467498421669006348e-01,3.592980802059173584e-01,4.034919444049493431e-01,-1.271395564079284668e+00
6.640574429184198380e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.439584374427795410e-01,3.724053204059600830e-01,3.790892829442484846e-01,-1.138473510742187500e+00
9.293742477893829346e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.465174138545989990e-01,3.557639420032501221e-01,4.199358235650196836e-01,-1.306836724281311035e+00
2.980381548404693604e-01,9.001054763793945312e-01,7.109097242355346680e-01,5.606024861335754395e-01,3.237846195697784424e-01,1.116642587751465049e-01,-1.566650748252868652e+00
4.257090985774993896e-01,9.093758463859558105e-01,0.000000000000000000e+00,5.533373951911926270e-01,0.000000000000000000e+00,2.951378054405014995e-01,-1.279710173606872559e+00
4.302581548690795898e-01,9.314755797386169434e-01,0.000000000000000000e+00,5.445119142532348633e-01,0.000000000000000000e+00,3.415450137442681555e-01,-9.192718863487243652e-01
3.170588016510009766e-01,8.908852934837341309e-01,5.570570230484008789e-01,5.619103908538818359e-01,2.357302904129028320e-01,1.487142934840356423e-01,-1.715140819549560547e+00
4.289110600948333740e-01,9.210100769996643066e-01,0.000000000000000000e+00,5.493460893630981445e-01,0.000000000000000000e+00,3.199996485846200445e-01,-1.082194566726684570e+00
2.939025759696960449e-01,9.037976264953613281e-01,7.502929568290710449e-01,5.601977705955505371e-01,3.437751531600952148e-01,8.545952314942738270e-02,-1.384778738021850586e+00
3.636763691902160645e-01,8.816152215003967285e-01,1.856144815683364868e-01,5.632895827293395996e-01,2.311045862734317780e-02,1.847545149152046706e-01,-1.740277051925659180e+00
4.137958288192749023e-01,8.920651078224182129e-01,0.000000000000000000e+00,5.584353208541870117e-01,0.000000000000000000e+00,2.502309204027303169e-01,-1.593447685241699219e+00
