controllable,controllable,controllable,controllable,controllable,dynamic,output
2.480535209178924561e-01,2.691470086574554443e-01,4.778276979923248291e-01,3.093827664852142334e-01,2.835638821125030518e-01,5.129232054791459383e-01,-2.998922109603881836e+00
2.478996366262435913e-01,2.690953612327575684e-01,4.780825972557067871e-01,3.094106912612915039e-01,2.835827767848968506e-01,1.970015849939326935e-01,-2.987268924713134766e+00
2.481292337179183960e-01,2.691689431667327881e-01,4.776699841022491455e-01,3.093706667423248291e-01,2.835622727870941162e-01,6.717715593551327746e-01,-3.000261545181274414e+00
2.481089830398559570e-01,2.691636085510253906e-01,4.777157008647918701e-01,3.093736469745635986e-01,2.835622131824493408e-01,6.285355219108209601e-01,-3.000198841094970703e+00
2.479687929153442383e-01,2.691192030906677246e-01,4.779788255691528320e-01,3.093976676464080811e-01,2.835717797279357910e-01,3.357372288292280738e-01,-2.993846416473388672e+00
2.481702119112014771e-01,2.691793441772460938e-01,4.775780439376831055e-01,3.093652129173278809e-01,2.835645079612731934e-01,7.594611158818691532e-01,-2.999694824218750000e+00
2.478666752576828003e-01,2.690835297107696533e-01,4.781261980533599854e-01,3.094167411327362061e-01,2.835896909236907959e-01,1.322362404562948124e-01,-2.983428239822387695e+00
2.480863928794860840e-01,2.691566050052642822e-01,4.777648448944091797e-01,3.093777596950531006e-01,2.835623919963836670e-01,5.781499584056094543e-01,-2.999840736389160156e+00
2.480216771364212036e-01,2.691381275653839111e-01,4.778866469860076904e-01,3.093875348567962646e-01,2.835659980773925781e-01,4.465474098413119708e-01,-2.997461318969726562e+00
2.481159865856170654e-01,2.691654860973358154e-01,4.777005910873413086e-01,3.093726038932800293e-01,2.835622727870941162e-01,6.434386455592328025e-01,-3.000245809555053711e+00
2.481415718793869019e-01,2.691722512245178223e-01,4.776441454887390137e-01,3.093689680099487305e-01,2.835629582405090332e-01,6.980634703189777523e-01,-3.000189065933227539e+00
2.479274868965148926e-01,2.691062092781066895e-01,4.780434966087341309e-01,3.094057142734527588e-01,2.835775911808013916e-01,2.535817157799346022e-01,-2.990224838256835938e+00
2.479494512081146240e-01,2.691128551959991455e-01,4.780092537403106689e-01,3.094012737274169922e-01,2.835742533206939697e-01,2.969964866284978688e-01,-2.992238044738769531e+00
2.480729818344116211e-01,2.691529691219329834e-01,4.777907431125640869e-01,3.093793094158172607e-01,2.835630178451538086e-01,5.519371882684204200e-01,-2.999533414840698242e+00
2.480103969573974609e-01,2.691337764263153076e-01,4.779075086116790771e-01,3.093897700309753418e-01,2.835668921470642090e-01,4.222022655989978723e-01,-2.996792793273925781e+00
2.479059994220733643e-01,2.690975964069366455e-01,4.780737161636352539e-01,3.094094991683959961e-01,2.835816442966461182e-01,2.097219221933954714e-01,-2.987966060638427734e+00
2.479382455348968506e-01,2.691091299057006836e-01,4.780262708663940430e-01,3.094034492969512939e-01,2.835762202739715576e-01,2.739091894004906935e-01,-2.991194963455200195e+00
2.479600757360458374e-01,2.691155970096588135e-01,4.779947698116302490e-01,3.093993663787841797e-01,2.835729718208312988e-01,3.165195148860561192e-01,-2.993070840835571289e+00
2.479922771453857422e-01,2.691254615783691406e-01,4.779460728168487549e-01,3.093945980072021484e-01,2.835693955421447754e-01,3.721838187781799090e-01,-2.995197057723999023e+00
2.481560558080673218e-01,2.691759765148162842e-01,4.776112735271453857e-01,3.093670010566711426e-01,2.835636138916015625e-01,7.290474356667137057e-01,-2.999996662139892578e+00
2.480435669422149658e-01,2.691439092159271240e-01,4.778479337692260742e-01,3.093841373920440674e-01,2.835640013217926025e-01,4.907017211621940711e-01,-2.998492002487182617e+00
2.479944378137588501e-01,2.691285312175750732e-01,4.779358506202697754e-01,3.093929886817932129e-01,2.835684418678283691e-01,3.888649605459224001e-01,-2.995762586593627930e+00
2.478899508714675903e-01,2.690919339656829834e-01,4.780959784984588623e-01,3.094125390052795410e-01,2.835847139358520508e-01,1.776826359641199837e-01,-2.986174106597900391e+00
2.480293214321136475e-01,2.691401243209838867e-01,4.778743088245391846e-01,3.093867301940917969e-01,2.835650444030761719e-01,4.615072739851525108e-01,-2.997836828231811523e+00
2.480981200933456421e-01,2.691605687141418457e-01,4.777384400367736816e-01,3.093752562999725342e-01,2.835622429847717285e-01,6.056290492988245511e-01,-3.000074148178100586e+00
