controllable,controllable,controllable,controllable,controllable,dynamic,output
3.733763098716735840e-01,1.000000000000000000e+00,7.797316908836364746e-01,3.896366357803344727e-01,2.965326309204101562e-01,3.597007100090868770e-01,-6.974837779998779297e-01
3.726621866226196289e-01,1.000000000000000000e+00,8.242968320846557617e-01,4.092443287372589111e-01,2.982845604419708252e-01,3.528140800879582817e-01,-7.401854395866394043e-01
3.700845241546630859e-01,1.000000000000000000e+00,9.724789261817932129e-01,4.770202934741973877e-01,2.998156249523162842e-01,3.280784931261021553e-01,-9.254690408706665039e-01
3.633117973804473877e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.813109278678894043e-01,2.514937222003936768e-01,6.900447066723205611e-03,-4.218774437904357910e-01
3.638516366481781006e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.814120769500732422e-01,2.513895928859710693e-01,1.266737104359404176e-01,-9.812927842140197754e-01
3.686930537223815918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.099074840545654297e-01,2.962924838066101074e-01,3.142632797166249881e-01,-1.051673293113708496e+00
3.637334108352661133e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.825084447860717773e-01,2.514863908290863037e-01,1.034291781133967608e-01,-8.108749985694885254e-01
3.644098937511444092e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.807575583457946777e-01,2.517788112163543701e-01,2.193907700121665860e-01,-1.710932612419128418e+00
3.634839951992034912e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.819492936134338379e-01,2.515683770179748535e-01,4.960941772762867547e-02,-5.392592549324035645e-01
3.638145029544830322e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.826495289802551270e-01,2.514095604419708252e-01,1.195217516524428175e-01,-9.254493117332458496e-01
3.643021285533905029e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.815588235855102539e-01,2.511959671974182129e-01,2.050005058499460853e-01,-1.644305825233459473e+00
3.639628291130065918e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.826916694641113281e-01,2.512235641479492188e-01,1.476426719339483662e-01,-1.159864544868469238e+00
3.756510913372039795e-01,1.000000000000000000e+00,6.306683421134948730e-01,3.283824026584625244e-01,2.890818119049072266e-01,3.820393641206812352e-01,-5.821838378906250000e-01
3.636808693408966064e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.824375152587890625e-01,2.515220940113067627e-01,9.270611191343705593e-02,-7.433580756187438965e-01
3.633708059787750244e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.814857482910156250e-01,2.515289187431335449e-01,2.221772000164167621e-02,-4.562802314758300781e-01
3.641145825386047363e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.824344754219055176e-01,2.510357797145843506e-01,1.747933266934583452e-01,-1.407377004623413086e+00
3.680290281772613525e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.238417983055114746e-01,2.933413982391357422e-01,3.072648826445274484e-01,-1.121344685554504395e+00
3.653931021690368652e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.706845521926879883e-01,2.689396142959594727e-01,2.693287523582463816e-01,-1.522276043891906738e+00
3.634363412857055664e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.817649364471435547e-01,2.515572309494018555e-01,3.836938629510053267e-02,-5.014897584915161133e-01
3.646230995655059814e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.789526104927062988e-01,2.546299695968627930e-01,2.396213212620461053e-01,-1.717553377151489258e+00
3.650857210159301758e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.744782090187072754e-01,2.637335062026977539e-01,2.610553034877678424e-01,-1.596890687942504883e+00
3.640121519565582275e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.826749801635742188e-01,2.511582374572753906e-01,1.566551255643854890e-01,-1.241511344909667969e+00
3.635906279087066650e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.822016000747680664e-01,2.515600621700286865e-01,7.358742362100310908e-02,-6.401740908622741699e-01
3.641867935657501221e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.821696519851684570e-01,2.510134875774383545e-01,1.870265427564105076e-01,-1.513511538505554199e+00
3.660320341587066650e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.612993836402893066e-01,2.775010168552398682e-01,2.816669188571497839e-01,-1.395232200622558594e+00
