controllable,controllable,controllable,controllable,controllable,dynamic,output
5.271059870719909668e-01,7.049402594566345215e-01,1.348936706781387329e-01,4.704910516738891602e-01,2.254128754138946533e-01,2.301956504038795912e-03,-6.986244916915893555e-01
5.271086692810058594e-01,7.049549221992492676e-01,1.349027305841445923e-01,4.705190062522888184e-01,2.254045456647872925e-01,1.785380312956377502e-01,-7.738645076751708984e-01
5.271060466766357422e-01,7.049392461776733398e-01,1.348940730094909668e-01,4.704899191856384277e-01,2.254114896059036255e-01,3.253623978357657043e-01,-7.152123451232910156e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704899191856384277e-01,2.254115641117095947e-01,2.619441158457611052e-01,-7.650737166404724121e-01
5.271055698394775391e-01,7.049404978752136230e-01,1.348958015441894531e-01,4.704884290695190430e-01,2.254104614257812500e-01,3.710218461124254463e-01,-7.029076218605041504e-01
5.271057486534118652e-01,7.049391269683837891e-01,1.348940134048461914e-01,4.704901278018951416e-01,2.254113554954528809e-01,2.016838425680138325e-01,-7.952290177345275879e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704899191856384277e-01,2.254115641117095947e-01,1.492173325939062101e-01,-7.434147000312805176e-01
5.271055698394775391e-01,7.049391865730285645e-01,1.348939985036849976e-01,4.704900681972503662e-01,2.254116088151931763e-01,2.767323792574772345e-01,-7.495858073234558105e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704899191856384277e-01,2.254115641117095947e-01,1.641450658025169484e-01,-7.582691907882690430e-01
5.271030664443969727e-01,7.049326896667480469e-01,1.348916888236999512e-01,4.704849421977996826e-01,2.254158854484558105e-01,2.998667014688337004e-02,-6.998152732849121094e-01
5.271059870719909668e-01,7.049391269683837891e-01,1.348940283060073853e-01,4.704898893833160400e-01,2.254115045070648193e-01,7.982584295021853682e-02,-7.063357234001159668e-01
5.271061062812805176e-01,7.049390077590942383e-01,1.348941922187805176e-01,4.704902172088623047e-01,2.254113256931304932e-01,9.481581706475182558e-02,-7.105302810668945312e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704898893833160400e-01,2.254115641117095947e-01,2.193411386735935331e-01,-7.999098300933837891e-01
5.271059274673461914e-01,7.049392461776733398e-01,1.348940581083297729e-01,4.704899489879608154e-01,2.254115194082260132e-01,3.351787971094725149e-01,-7.113571763038635254e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940879106521606e-01,4.704899191856384277e-01,2.254115492105484009e-01,2.939148479937249148e-01,-7.342475056648254395e-01
5.270979404449462891e-01,7.049368619918823242e-01,1.348969191312789917e-01,4.704992175102233887e-01,2.254057377576828003e-01,5.330084800860382388e-02,-7.018467783927917480e-01
5.271060466766357422e-01,7.049399018287658691e-01,1.348941475152969360e-01,4.704894125461578369e-01,2.254119515419006348e-01,3.069542333989775384e-01,-7.249830961227416992e-01
5.271052718162536621e-01,7.049393057823181152e-01,1.348941475152969360e-01,4.704900979995727539e-01,2.254111468791961670e-01,3.437856863427499743e-01,-7.086163163185119629e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704899191856384277e-01,2.254115790128707886e-01,1.923299241835495221e-01,-7.878690958023071289e-01
5.271440744400024414e-01,7.049413323402404785e-01,1.348667591810226440e-01,4.704576432704925537e-01,2.254005521535873413e-01,2.184853882388546401e-02,-6.993634104728698730e-01
5.271058678627014160e-01,7.049391269683837891e-01,1.348941028118133545e-01,4.704898893833160400e-01,2.254115939140319824e-01,2.319117728503334863e-01,-7.944462895393371582e-01
5.271061062812805176e-01,7.049390077590942383e-01,1.348936408758163452e-01,4.704906344413757324e-01,2.254119664430618286e-01,1.328583983921967082e-01,-7.299850583076477051e-01
5.271059870719909668e-01,7.049391269683837891e-01,1.348940879106521606e-01,4.704898893833160400e-01,2.254116088151931763e-01,2.422234193858733287e-01,-7.858775854110717773e-01
5.271032452583312988e-01,7.049413323402404785e-01,1.348927915096282959e-01,4.704889357089996338e-01,2.254093438386917114e-01,6.717122874968900481e-02,-7.038148045539855957e-01
5.271059274673461914e-01,7.049391865730285645e-01,1.348940730094909668e-01,4.704899191856384277e-01,2.254115492105484009e-01,1.182643791199432387e-01,-7.207306027412414551e-01
