controllable,controllable,controllable,controllable,controllable,dynamic,output
9.281435268349014223e-06,6.413570046424865723e-01,6.977348774671554565e-02,4.741311669349670410e-01,7.154262065887451172e-01,4.266380369663238525e-01,-1.190124675631523132e-01
3.243295848369598389e-02,0.000000000000000000e+00,2.780246734619140625e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.823006153106689453e-01,3.271355479955673218e-02
4.768232405185699463e-01,5.371043831110000610e-02,6.686146836727857590e-03,6.666572391986846924e-02,2.534599006175994873e-01,4.001275002956390381e-01,5.512651801109313965e-01
7.460671663284301758e-01,1.528590335510671139e-03,8.731857687234878540e-02,1.654941886663436890e-01,1.733877062797546387e-01,4.455637037754058838e-01,4.767761826515197754e-01
6.880751848220825195e-01,5.246013402938842773e-03,7.866816520690917969e-01,2.012037038803100586e-01,8.813741803169250488e-01,4.087077677249908447e-01,-4.190257191658020020e-02
6.082561016082763672e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453307390213012695e-01,-2.165198326110839844e-02
6.395771503448486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.727068822830915451e-03,2.083314210176467896e-01,4.210516810417175293e-01,1.595871150493621826e-01
5.270763635635375977e-01,0.000000000000000000e+00,7.379336655139923096e-02,2.002119421958923340e-01,2.491215318441390991e-01,4.582732915878295898e-01,1.298719644546508789e+00
4.836202561855316162e-01,0.000000000000000000e+00,6.620213389396667480e-02,2.111155986785888672e-01,5.242068171501159668e-01,4.355176985263824463e-01,6.157237291336059570e-01
5.676127672195434570e-01,8.573262095451354980e-01,3.703776746988296509e-02,2.645020782947540283e-01,1.386043578386306763e-01,4.091356396675109863e-01,2.706526815891265869e-01
5.422697067260742188e-01,1.430554036051034927e-02,2.128810137510299683e-01,2.661473453044891357e-01,9.412565827369689941e-01,3.713473379611968994e-01,4.778956994414329529e-02
5.619264245033264160e-01,5.688615515828132629e-02,5.493047088384628296e-02,4.223160743713378906e-01,8.556065559387207031e-01,3.391762375831604004e-01,8.913721889257431030e-02
4.932777881622314453e-01,4.394828900694847107e-02,1.398305743932723999e-01,1.008932515978813171e-01,5.735211968421936035e-01,3.496805131435394287e-01,1.971860826015472412e-01
1.978202015161514282e-01,2.821722328662872314e-01,6.147136092185974121e-01,5.949381366372108459e-02,3.552509844303131104e-01,3.099131584167480469e-01,6.773123145103454590e-01
3.537433743476867676e-01,0.000000000000000000e+00,9.441038221120834351e-02,2.612384557723999023e-01,3.270865678787231445e-01,3.236872553825378418e-01,7.737820148468017578e-01
1.645204052329063416e-02,2.919266819953918457e-01,4.885347187519073486e-01,2.114804685115814209e-01,3.350732624530792236e-01,3.679658174514770508e-01,1.288133382797241211e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.840256899595260620e-01,3.236964046955108643e-01,3.331868648529052734e-01,1.095073372125625610e-01
0.000000000000000000e+00,1.827792227268218994e-01,1.000000000000000000e+00,2.011388093233108521e-01,3.074019849300384521e-01,3.621220588684082031e-01,3.736589252948760986e-01
2.485095560550689697e-01,1.003338769078254700e-01,3.353144824504852295e-01,2.030236572027206421e-01,2.873850464820861816e-01,3.524710237979888916e-01,1.357657909393310547e+00
2.946029603481292725e-01,0.000000000000000000e+00,2.880687415599822998e-01,2.015358358621597290e-01,2.752099931240081787e-01,3.668193221092224121e-01,1.299559235572814941e+00
2.150018960237503052e-01,2.988486550748348236e-02,3.444052934646606445e-01,2.263991534709930420e-01,3.030409812927246094e-01,3.924131095409393311e-01,1.704420804977416992e+00
5.020438432693481445e-01,0.000000000000000000e+00,3.423925340175628662e-01,3.778131902217864990e-01,3.097194731235504150e-01,3.800020813941955566e-01,1.221166133880615234e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.564399480819702148e-01,1.713557988405227661e-01,3.503404855728149414e-01,3.371785879135131836e-01,2.473551332950592041e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.635428249835968018e-01,5.006287097930908203e-01,2.840893864631652832e-01,2.966469228267669678e-01,7.319394946098327637e-01
5.584164261817932129e-01,3.341687619686126709e-01,3.154406249523162842e-01,9.879813790321350098e-01,4.197967648506164551e-01,2.875249981880187988e-01,9.556649625301361084e-02
0.000000000000000000e+00,7.347401976585388184e-01,2.545466423034667969e-01,1.795659512281417847e-01,3.886288106441497803e-01,3.172129094600677490e-01,2.840452194213867188e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.196479558944702148e-01,2.329723238945007324e-01,2.166894376277923584e-01,3.111401200294494629e-01,8.540066480636596680e-01
2.029871940612792969e-01,4.683681204915046692e-02,8.108288645744323730e-01,4.987146854400634766e-01,3.657330274581909180e-01,2.882908582687377930e-01,3.996941447257995605e-01
1.628680825233459473e-01,2.739331722259521484e-01,5.386507138609886169e-02,6.493165493011474609e-01,9.258987754583358765e-02,2.758207917213439941e-01,3.086668848991394043e-01
2.574397325515747070e-01,6.843112707138061523e-01,3.934850543737411499e-02,9.661900997161865234e-01,9.445180892944335938e-01,2.546164095401763916e-01,1.185926496982574463e-01
5.774387717247009277e-01,5.612376928329467773e-01,5.159617066383361816e-01,5.002384781837463379e-01,1.919984519481658936e-01,2.664897143840789795e-01,6.493114829063415527e-01
3.102880120277404785e-01,5.878186225891113281e-02,6.091269850730895996e-01,4.063450694084167480e-01,7.531364262104034424e-02,3.116837441921234131e-01,4.425984323024749756e-01
1.294013708829879761e-01,2.147522009909152985e-02,4.435791671276092529e-01,3.518915176391601562e-01,3.931216299533843994e-01,2.942434251308441162e-01,1.059985637664794922e+00
5.623319745063781738e-01,6.617140024900436401e-02,6.952530145645141602e-01,3.042871057987213135e-01,2.963736057281494141e-01,3.267042934894561768e-01,6.542565822601318359e-01
6.547985076904296875e-01,5.798210501670837402e-01,3.921376168727874756e-01,4.999596178531646729e-01,4.571976363658905029e-01,2.873582839965820312e-01,2.693207859992980957e-01
4.122849926352500916e-02,1.578624397516250610e-01,6.678950786590576172e-01,2.247702181339263916e-01,5.970964431762695312e-01,2.798832356929779053e-01,4.822861850261688232e-01
4.232184216380119324e-02,3.436753451824188232e-01,2.216777503490447998e-01,3.195180594921112061e-01,1.991865187883377075e-01,3.177360296249389648e-01,8.599002957344055176e-01
1.808393895626068115e-01,4.545904099941253662e-01,3.688478469848632812e-01,3.186527490615844727e-01,2.650521397590637207e-01,3.437119126319885254e-01,1.036892414093017578e+00
1.664507985115051270e-01,2.617323398590087891e-01,3.056809306144714355e-01,3.178786039352416992e-01,3.217785656452178955e-01,3.501547574996948242e-01,1.315930366516113281e+00
1.632740795612335205e-01,2.336493320763111115e-02,3.542611896991729736e-01,2.730833888053894043e-01,3.218532204627990723e-01,3.990207314491271973e-01,1.803213119506835938e+00
1.346373409032821655e-01,0.000000000000000000e+00,3.875590562820434570e-01,2.748708128929138184e-01,3.529061079025268555e-01,3.892681002616882324e-01,1.718307852745056152e+00
1.796640455722808838e-01,2.372124791145324707e-02,3.257201015949249268e-01,2.742352783679962158e-01,3.162382245063781738e-01,4.278932809829711914e-01,2.012151718139648438e+00
1.734953075647354126e-01,2.170672267675399780e-02,2.917327582836151123e-01,2.793885767459869385e-01,3.092775046825408936e-01,4.639001488685607910e-01,2.157684087753295898e+00
8.572599291801452637e-02,1.991580724716186523e-01,5.274917483329772949e-01,4.024856388568878174e-01,2.762267887592315674e-01,4.163905680179595947e-01,1.565560102462768555e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.349683493375778198e-01,3.272144496440887451e-01,2.885424792766571045e-01,4.192658662796020508e-01,1.455223917961120605e+00
2.414826452732086182e-01,1.125718876719474792e-01,3.836531937122344971e-01,2.922418117523193359e-01,3.276681303977966309e-01,4.385175108909606934e-01,2.193975687026977539e+00
2.117905914783477783e-01,5.761803314089775085e-02,4.417189955711364746e-01,3.651033341884613037e-01,4.119962453842163086e-01,4.036457538604736328e-01,1.533331394195556641e+00
6.159566342830657959e-02,9.913172721862792969e-01,9.280964136123657227e-01,8.187696337699890137e-01,4.240573048591613770e-01,3.703590929508209229e-01,4.327979311347007751e-02
3.009241521358489990e-01,3.460192382335662842e-01,1.160874404013156891e-02,5.933581590652465820e-01,2.714890837669372559e-01,3.870010972023010254e-01,6.440685987472534180e-01
3.025108873844146729e-01,1.757478117942810059e-01,3.847696185111999512e-01,1.801706701517105103e-01,4.450767338275909424e-01,3.951566815376281738e-01,1.392075657844543457e+00
9.469755291938781738e-01,9.952766299247741699e-01,9.681649208068847656e-01,1.021488159894943237e-01,5.228617787361145020e-01,3.697669208049774170e-01,8.994671702384948730e-02
1.384398490190505981e-01,2.536881901323795319e-02,8.730615973472595215e-01,9.945057630538940430e-01,7.177808284759521484e-01,3.971116840839385986e-01,-2.796925902366638184e-01
9.874335527420043945e-01,9.989488124847412109e-01,6.424425244331359863e-01,9.854728579521179199e-01,5.473040342330932617e-01,3.883332610130310059e-01,5.702836811542510986e-02
3.589153289794921875e-01,1.652677506208419800e-01,5.457217097282409668e-01,2.879721820354461670e-01,2.698074281215667725e-01,4.002673923969268799e-01,1.577021121978759766e+00
2.419703453779220581e-01,1.360761970281600952e-01,3.823972046375274658e-01,2.659076452255249023e-01,3.149786293506622314e-01,4.400978982448577881e-01,2.147015571594238281e+00
2.582496106624603271e-01,7.335326820611953735e-02,3.874059915542602539e-01,3.218049705028533936e-01,2.148427367210388184e-01,4.091913700103759766e-01,1.582449316978454590e+00
3.337800502777099609e-02,2.626452594995498657e-02,6.442492604255676270e-01,1.213865652680397034e-01,4.280852675437927246e-01,3.929466009140014648e-01,1.078543543815612793e+00
9.558826088905334473e-01,8.388691544532775879e-01,8.513461798429489136e-02,8.416694998741149902e-01,2.239281237125396729e-01,4.006666541099548340e-01,8.372508734464645386e-02
6.319386512041091919e-02,9.569890499114990234e-01,4.345446228981018066e-01,8.402407765388488770e-01,8.441556990146636963e-02,3.537237346172332764e-01,6.918431818485260010e-02
7.487974762916564941e-01,9.793075323104858398e-01,7.081332802772521973e-01,3.945461809635162354e-01,9.869651198387145996e-01,3.365209102630615234e-01,-1.038239151239395142e-02
8.878112435340881348e-01,8.533590435981750488e-01,8.123201131820678711e-01,1.399715244770050049e-01,7.337682694196701050e-02,3.678805232048034668e-01,-4.255168139934539795e-02
9.400234818458557129e-01,8.939187526702880859e-01,3.939325362443923950e-02,2.020366303622722626e-02,9.579334855079650879e-01,3.671820163726806641e-01,1.084389984607696533e-01
8.988444805145263672e-01,1.784406900405883789e-01,6.266690790653228760e-03,9.995528459548950195e-01,8.307456374168395996e-01,3.198080062866210938e-01,-2.039872705936431885e-01
8.400720357894897461e-01,2.737952470779418945e-01,2.169585041701793671e-02,9.914417862892150879e-01,5.877501796931028366e-03,3.074162006378173828e-01,-6.868618074804544449e-03
9.903489947319030762e-01,5.709333419799804688e-01,9.108592867851257324e-01,9.826710224151611328e-01,9.675502777099609375e-01,2.821143269538879395e-01,-1.131078526377677917e-01
8.310412168502807617e-01,8.704783394932746887e-03,9.254946708679199219e-01,9.031091332435607910e-01,1.160850375890731812e-01,2.590893805027008057e-01,6.142380461096763611e-02
7.521739462390542030e-05,5.324502289295196533e-02,3.862167596817016602e-01,7.134808301925659180e-01,9.429814219474792480e-01,2.537332773208618164e-01,1.303105652332305908e-01
1.935962587594985962e-03,9.446500539779663086e-01,9.780260920524597168e-01,2.405445426702499390e-01,8.988934755325317383e-01,2.782200276851654053e-01,-1.808494701981544495e-02
1.326009035110473633e-01,9.139112830162048340e-01,2.838081121444702148e-01,3.749169409275054932e-02,3.104548901319503784e-02,2.678248584270477295e-01,-2.669560164213180542e-02
9.444997906684875488e-01,9.991046786308288574e-01,2.637763619422912598e-01,1.074151098728179932e-01,5.139635205268859863e-01,2.981395721435546875e-01,-2.665776945650577545e-02
9.308121800422668457e-01,7.280538678169250488e-01,9.962162971496582031e-01,5.538973808288574219e-01,4.225988090038299561e-01,3.386956155300140381e-01,-1.116939634084701538e-02
1.453498750925064087e-01,9.598771333694458008e-01,5.185453295707702637e-01,6.385596841573715210e-02,6.964917182922363281e-01,3.243738710880279541e-01,5.825765058398246765e-02
3.777170553803443909e-02,8.870453834533691406e-01,9.479262679815292358e-02,8.117173314094543457e-01,4.777230024337768555e-01,3.183228373527526855e-01,1.502611339092254639e-01
6.764591932296752930e-01,1.794989570043981075e-03,8.523218035697937012e-01,7.706411648541688919e-03,5.909013748168945312e-01,2.703387439250946045e-01,1.231517829000949860e-02
3.822342157363891602e-01,9.577029943466186523e-01,9.982948899269104004e-01,9.921793937683105469e-01,1.049655675888061523e-01,3.001535832881927490e-01,6.045354902744293213e-02
6.722377538681030273e-01,9.797520041465759277e-01,5.030409246683120728e-02,7.682890295982360840e-01,9.846816062927246094e-01,3.149020373821258545e-01,8.202391862869262695e-02
9.729887247085571289e-01,8.836426138877868652e-01,3.068993613123893738e-02,6.821947097778320312e-01,5.905157923698425293e-01,3.295747935771942139e-01,-1.726548224687576294e-01
9.007905721664428711e-01,2.429885603487491608e-02,4.105409085750579834e-01,7.822004556655883789e-01,3.236451447010040283e-01,3.716885149478912354e-01,2.665790319442749023e-01
1.032422706484794617e-01,4.686510190367698669e-02,2.408476173877716064e-02,3.879582583904266357e-01,7.919686287641525269e-02,3.718786239624023438e-01,6.039877533912658691e-01
2.798393666744232178e-01,4.573006033897399902e-01,4.827024340629577637e-01,3.022744953632354736e-01,3.584443926811218262e-01,4.004012346267700195e-01,1.326432347297668457e+00
3.764863908290863037e-01,1.933605521917343140e-01,4.197037518024444580e-01,4.409901425242424011e-02,2.586076259613037109e-01,4.279558658599853516e-01,1.148737549781799316e+00
3.343139961361885071e-02,6.274385005235671997e-02,2.185062319040298462e-01,3.498033285140991211e-01,5.215955972671508789e-01,3.907971978187561035e-01,6.131685376167297363e-01
1.138503551483154297e-01,6.564058363437652588e-02,9.644266366958618164e-01,6.588930487632751465e-01,4.353964701294898987e-02,3.645115196704864502e-01,-2.950282767415046692e-02
