controllable,controllable,controllable,controllable,controllable,dynamic,output
4.119752347469329834e-01,1.255826056003570557e-01,5.487960577011108398e-01,3.108719289302825928e-01,6.115708947181701660e-01,5.021780121202531477e-01,-5.172035694122314453e-01
4.119847416877746582e-01,1.255883276462554932e-01,5.486164689064025879e-01,3.108342289924621582e-01,6.115106940269470215e-01,5.978664540030601549e-01,-5.179173946380615234e-01
4.119814932346343994e-01,1.255815923213958740e-01,5.485637784004211426e-01,3.108671009540557861e-01,6.114832758903503418e-01,6.581492258922111427e-01,-5.180394053459167480e-01
4.119819104671478271e-01,1.255854964256286621e-01,5.487889051437377930e-01,3.107419908046722412e-01,6.114927530288696289e-01,5.403096200551312789e-01,-5.175642371177673340e-01
4.119843244552612305e-01,1.255866587162017822e-01,5.486050844192504883e-01,3.108187317848205566e-01,6.115435361862182617e-01,6.166944266721929857e-01,-5.179827809333801270e-01
4.119749367237091064e-01,1.255714595317840576e-01,5.485755205154418945e-01,3.109894990921020508e-01,6.118924617767333984e-01,6.998488452201762078e-01,-5.179751515388488770e-01
4.119656682014465332e-01,1.255739480257034302e-01,5.489295721054077148e-01,3.109393417835235596e-01,6.115759611129760742e-01,4.599205906867804283e-01,-5.166866779327392578e-01
4.119762182235717773e-01,1.255833059549331665e-01,5.487861037254333496e-01,3.108560740947723389e-01,6.115753650665283203e-01,5.066236268955526256e-01,-5.172507762908935547e-01
4.119885265827178955e-01,1.255879104137420654e-01,5.485846400260925293e-01,3.109799921512603760e-01,6.115249991416931152e-01,5.483036357707639086e-01,-5.176270604133605957e-01
4.119642972946166992e-01,1.255746632814407349e-01,5.486879944801330566e-01,3.106807768344879150e-01,6.113008260726928711e-01,4.531811687990447979e-01,-5.165928602218627930e-01
4.119804799556732178e-01,1.255794167518615723e-01,5.486362576484680176e-01,3.108544945716857910e-01,6.114922165870666504e-01,6.661996401436265369e-01,-5.180364847183227539e-01
4.119700193405151367e-01,1.255777329206466675e-01,5.488947629928588867e-01,3.109281063079833984e-01,6.116302013397216797e-01,4.789621231898161247e-01,-5.169347524642944336e-01
4.119774401187896729e-01,1.255843192338943481e-01,5.487669706344604492e-01,3.108490705490112305e-01,6.115739345550537109e-01,5.138574954488590585e-01,-5.173247456550598145e-01
4.119594097137451172e-01,1.255681514739990234e-01,5.490140914916992188e-01,3.109872639179229736e-01,6.116065382957458496e-01,4.382849487380066078e-01,-5.163745880126953125e-01
4.119730293750762939e-01,1.255805194377899170e-01,5.488294363021850586e-01,3.108891844749450684e-01,6.115854382514953613e-01,4.906220007754534262e-01,-5.170744061470031738e-01
4.119809567928314209e-01,1.255863010883331299e-01,5.486863851547241211e-01,3.108477592468261719e-01,6.115785241127014160e-01,5.364042845736975984e-01,-5.175319314002990723e-01
4.119831025600433350e-01,1.255881339311599731e-01,5.486658215522766113e-01,3.108177483081817627e-01,6.115573644638061523e-01,5.596317778316535207e-01,-5.177084803581237793e-01
4.119836390018463135e-01,1.255852133035659790e-01,5.485965609550476074e-01,3.108462095260620117e-01,6.115033030509948730e-01,6.337407656245327425e-01,-5.180205702781677246e-01
4.119849205017089844e-01,1.255887448787689209e-01,5.486149787902832031e-01,3.107993900775909424e-01,6.115218400955200195e-01,5.782857213682307540e-01,-5.178231596946716309e-01
4.119764566421508789e-01,1.255742609500885010e-01,5.485891699790954590e-01,3.109384477138519287e-01,6.116548180580139160e-01,6.917190566811026731e-01,-5.179972052574157715e-01
4.119848608970642090e-01,1.255891621112823486e-01,5.487210154533386230e-01,3.107047080993652344e-01,6.116641759872436523e-01,5.869697057450816713e-01,-5.178682208061218262e-01
4.119831025600433350e-01,1.255811154842376709e-01,5.485691428184509277e-01,3.108344078063964844e-01,6.115626096725463867e-01,6.462737372350930709e-01,-5.180354714393615723e-01
4.119789302349090576e-01,1.255775988101959229e-01,5.485464334487915039e-01,3.109504878520965576e-01,6.115371584892272949e-01,6.746482949060542689e-01,-5.180284976959228516e-01
4.119845032691955566e-01,1.255881339311599731e-01,5.486124753952026367e-01,3.111113607883453369e-01,6.115540862083435059e-01,6.057903713629926301e-01,-5.179479122161865234e-01
4.119564592838287354e-01,1.255658119916915894e-01,5.490675568580627441e-01,3.109925985336303711e-01,6.115923523902893066e-01,4.282218886462665908e-01,-5.162186026573181152e-01
