controllable,controllable,controllable,controllable,controllable,dynamic,output
2.158697098493576050e-01,1.398809999227523804e-01,4.339653253555297852e-01,2.754256427288055420e-01,3.262506723403930664e-01,5.364427793748129947e-01,-2.953850984573364258e+00
2.155264168977737427e-01,1.358390450477600098e-01,4.349420666694641113e-01,2.752641141414642334e-01,3.257092535495758057e-01,5.207597920584061679e-01,-2.894628047943115234e+00
2.149660736322402954e-01,1.512338966131210327e-01,4.328303337097167969e-01,2.762272059917449951e-01,3.272229433059692383e-01,5.867032688097333359e-01,-3.098888874053955078e+00
2.157656401395797729e-01,1.466107517480850220e-01,4.329027533531188965e-01,2.758435308933258057e-01,3.269663155078887939e-01,5.644786274462987308e-01,-3.043829917907714844e+00
2.143857181072235107e-01,1.282795667648315430e-01,4.371781647205352783e-01,2.751227915287017822e-01,3.245792388916015625e-01,4.923657891815935161e-01,-2.773793935775756836e+00
2.081608921289443970e-01,1.638398319482803345e-01,4.375764429569244385e-01,2.771177589893341064e-01,3.252539038658142090e-01,6.766873345013281194e-01,-3.155475616455078125e+00
2.134751975536346436e-01,1.236623525619506836e-01,4.387254416942596436e-01,2.751237750053405762e-01,3.238437473773956299e-01,4.752349468567779733e-01,-2.693913221359252930e+00
2.130149304866790771e-01,1.565689295530319214e-01,4.337497651576995850e-01,2.767066955566406250e-01,3.270571827888488770e-01,6.178789913151344626e-01,-3.149386644363403320e+00
2.060735076665878296e-01,1.661025136709213257e-01,4.396664202213287354e-01,2.770670354366302490e-01,3.240785896778106689e-01,7.015190689313526295e-01,-3.124215364456176758e+00
2.158976644277572632e-01,1.448147147893905640e-01,4.330952465534210205e-01,2.757141888141632080e-01,3.268057703971862793e-01,5.566304379504427580e-01,-3.020843744277954102e+00
2.138487845659255981e-01,1.254986971616744995e-01,4.380973875522613525e-01,2.751163840293884277e-01,3.241392672061920166e-01,4.820464844100086355e-01,-2.726217031478881836e+00
2.114871889352798462e-01,1.593354046344757080e-01,4.347827732563018799e-01,2.769262492656707764e-01,3.266504704952239990e-01,6.374473616301780110e-01,-3.164365530014038086e+00
2.069517821073532104e-01,1.651887297630310059e-01,4.387538135051727295e-01,2.771046161651611328e-01,3.246005773544311523e-01,6.909306995816177910e-01,-3.139862775802612305e+00
2.103073596954345703e-01,1.611093878746032715e-01,4.356989860534667969e-01,2.770351767539978027e-01,3.262250423431396484e-01,6.516415479972617053e-01,-3.167081832885742188e+00
2.045681625604629517e-01,1.675582826137542725e-01,4.413580596446990967e-01,2.769458293914794922e-01,3.230863511562347412e-01,7.205126670950481316e-01,-3.087955474853515625e+00
2.090523540973663330e-01,1.627661287784576416e-01,4.367640614509582520e-01,2.771001756191253662e-01,3.256876170635223389e-01,6.663094726065244000e-01,-3.162784099578857422e+00
2.124284803867340088e-01,1.577170789241790771e-01,4.341250956058502197e-01,2.768024504184722900e-01,3.269222378730773926e-01,6.256509844984425861e-01,-3.156897306442260742e+00
2.154336273670196533e-01,1.490552723407745361e-01,4.327795803546905518e-01,2.760384380817413330e-01,3.271353542804718018e-01,5.758012959247863494e-01,-3.073781013488769531e+00
2.075451612472534180e-01,1.645412147045135498e-01,4.381653368473052979e-01,2.771163582801818848e-01,3.249302804470062256e-01,6.839092823055268333e-01,-3.148353338241577148e+00
2.050199210643768311e-01,1.671349108219146729e-01,4.408317804336547852e-01,2.769904434680938721e-01,3.233982026576995850e-01,7.146681988663146079e-01,-3.100197792053222656e+00
2.145627588033676147e-01,1.526580601930618286e-01,4.329583048820495605e-01,2.763553559780120850e-01,3.272393345832824707e-01,5.943335208012106019e-01,-3.114210844039916992e+00
2.159420847892761230e-01,1.419393271207809448e-01,4.335514307022094727e-01,2.755335569381713867e-01,3.264991641044616699e-01,5.446686216509475376e-01,-2.982467651367187500e+00
2.153986394405364990e-01,1.347728818655014038e-01,4.352295100688934326e-01,2.752321660518646240e-01,3.255573809146881104e-01,5.167020826281798485e-01,-2.878374099731445312e+00
2.137584984302520752e-01,1.549006700515747070e-01,4.333247840404510498e-01,2.765590548515319824e-01,3.271814882755279541e-01,6.073172750657982455e-01,-3.135899782180786133e+00
2.149514108896255493e-01,1.316087096929550171e-01,4.361393153667449951e-01,2.751600444316864014e-01,3.250912129878997803e-01,5.047871288507600473e-01,-2.828617334365844727e+00
