controllable,controllable,controllable,controllable,controllable,dynamic,output
2.100966423749923706e-01,3.562200814485549927e-02,4.706013202667236328e-01,3.102580010890960693e-01,2.994742095470428467e-01,8.894107287238925963e-01,-2.239764690399169922e+00
2.201506495475769043e-01,6.918653845787048340e-02,4.361308217048645020e-01,2.766925394535064697e-01,3.124321699142456055e-01,5.325883235053903153e-01,-2.670251607894897461e+00
2.107841819524765015e-01,3.822689130902290344e-02,4.683275520801544189e-01,3.070173859596252441e-01,3.008268177509307861e-01,8.413745579644221761e-01,-2.547270774841308594e+00
2.142134308815002441e-01,4.908494278788566589e-02,4.586440324783325195e-01,2.934075295925140381e-01,3.065240383148193359e-01,6.872444490075438894e-01,-3.223676919937133789e+00
2.229476720094680786e-01,7.754419744014739990e-02,4.009069502353668213e-01,2.667535543441772461e-01,3.180345594882965088e-01,4.278125544128995594e-01,-1.885808467864990234e+00
2.096435874700546265e-01,6.977824121713638306e-02,3.556187152862548828e-01,2.548784911632537842e-01,3.262852430343627930e-01,3.393353862534179699e-01,-1.325132608413696289e+00
2.197352200746536255e-01,6.775675714015960693e-02,4.383659064769744873e-01,2.775754332542419434e-01,3.121114075183868408e-01,5.424112924389766777e-01,-2.739611625671386719e+00
2.193725407123565674e-01,7.564547657966613770e-02,3.808123767375946045e-01,2.615849375724792480e-01,3.216162621974945068e-01,3.857235241534636150e-01,-1.600363850593566895e+00
2.122768461704254150e-01,4.310654476284980774e-02,4.637625217437744141e-01,3.005902469158172607e-01,3.034321665763854980e-01,7.609196143401398826e-01,-3.000055789947509766e+00
2.104731202125549316e-01,3.707941994071006775e-02,4.693488180637359619e-01,3.084699213504791260e-01,3.002266585826873779e-01,8.621853032763234781e-01,-2.415016889572143555e+00
2.214085608720779419e-01,7.281153649091720581e-02,4.289642274379730225e-01,2.742874324321746826e-01,3.134688436985015869e-01,5.050121268437898214e-01,-2.465739727020263672e+00
2.225302308797836304e-01,7.740674167871475220e-02,3.967267870903015137e-01,2.656844258308410645e-01,3.187658488750457764e-01,4.184878377560565799e-01,-1.819906234741210938e+00
2.151843905448913574e-01,5.218687281012535095e-02,4.562297761440277100e-01,2.902817726135253906e-01,3.079160153865814209e-01,6.584888729528135531e-01,-3.229385375976562500e+00
2.154805660247802734e-01,5.313052982091903687e-02,4.554553329944610596e-01,2.893783152103424072e-01,3.082947432994842529e-01,6.504451339483416916e-01,-3.221340894699096680e+00
2.113546133041381836e-01,4.019860550761222839e-02,4.665071666240692139e-01,3.044442236423492432e-01,3.018728494644165039e-01,8.070838197622232091e-01,-2.755841493606567383e+00
2.167437672615051270e-01,5.714324861764907837e-02,4.516738355159759521e-01,2.856476902961730957e-01,3.096615970134735107e-01,6.180329320249358105e-01,-3.145833969116210938e+00
2.182815372943878174e-01,6.235640123486518860e-02,4.456398785114288330e-01,2.812506556510925293e-01,3.109791576862335205e-01,5.793435131402738802e-01,-2.971977233886718750e+00
2.229229509830474854e-01,7.632195204496383667e-02,4.169616103172302246e-01,2.709102928638458252e-01,3.153322637081146240e-01,4.678553554988847951e-01,-2.182038307189941406e+00
1.907557100057601929e-01,5.894212797284126282e-02,3.249311149120330811e-01,2.461093217134475708e-01,3.322930037975311279e-01,2.857835640239836383e-01,-1.060137271881103516e+00
2.127739340066909790e-01,4.462964460253715515e-02,4.623619914054870605e-01,2.986199855804443359e-01,3.042454719543457031e-01,7.393686631625773220e-01,-3.091324567794799805e+00
2.097364068031311035e-01,3.411502391099929810e-02,4.718247652053833008e-01,3.120052218437194824e-01,2.987132966518402100e-01,9.179851212661535032e-01,-2.056984663009643555e+00
2.119990289211273193e-01,4.225767776370048523e-02,4.645634591579437256e-01,3.017113506793975830e-01,3.029755055904388428e-01,7.737920652121713649e-01,-2.937751531600952148e+00
2.059747576713562012e-01,6.761546432971954346e-02,3.485759794712066650e-01,2.529372274875640869e-01,3.276244997978210449e-01,3.270003082835816199e-01,-1.259191989898681641e+00
2.093481719493865967e-01,3.241080418229103088e-02,4.731403291225433350e-01,3.139105141162872314e-01,2.978630661964416504e-01,9.515125805627996369e-01,-1.848643064498901367e+00
2.088618278503417969e-01,3.015097789466381073e-02,4.747667014598846436e-01,3.162599503993988037e-01,2.967664003372192383e-01,9.968827917216742662e-01,-1.583934068679809570e+00
