controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.490652143955230713e-01,1.000000000000000000e+00,7.183771840590578162e-01,-6.655750330537557602e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.726947605609893799e-01,1.000000000000000000e+00,5.782908924346494839e-01,-6.648919079452753067e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.108166694641113281e-01,1.000000000000000000e+00,5.025536246877715385e-01,-6.642292719334363937e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.601334393024444580e-01,1.000000000000000000e+00,6.130898275645284556e-01,-6.651192670688033104e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.864556849002838135e-01,1.000000000000000000e+00,5.410630063844135140e-01,-6.645980756729841232e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.805762231349945068e-01,1.000000000000000000e+00,5.718940340723885907e-01,-6.648456328548491001e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.096947908401489258e-01,1.000000000000000000e+00,6.652801125916087965e-01,-6.653917953372001648e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.161450862884521484e-01,1.000000000000000000e+00,6.804722736690796969e-01,-6.654495955444872379e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.469758033752441406e-01,1.000000000000000000e+00,5.218560337978024322e-01,-6.644165841862559319e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.121021628379821777e-01,1.000000000000000000e+00,6.978486295146147933e-01,-6.655167089775204659e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.484018146991729736e-01,1.000000000000000000e+00,5.140867718131526543e-01,-6.643464439548552036e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.820204734802246094e-01,1.000000000000000000e+00,7.514363618499095843e-01,-6.656641489826142788e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.777475953102111816e-01,1.000000000000000000e+00,6.519551674195417368e-01,-6.653397576883435249e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.733461797237396240e-01,1.000000000000000000e+00,7.791196989754411995e-01,-6.656979676336050034e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.759024143218994141e-01,1.000000000000000000e+00,7.362069407501645735e-01,-6.656343466602265835e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.798184692859649658e-01,1.000000000000000000e+00,6.244143289690012866e-01,-6.651937146671116352e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.854823410511016846e-01,1.000000000000000000e+00,4.633424266369737810e-01,-6.638379418291151524e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.865923285484313965e-01,1.000000000000000000e+00,4.460001069471569157e-01,-6.636413745582103729e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.859828710556030273e-01,1.000000000000000000e+00,7.093846536674608405e-01,-6.655656616203486919e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.756887018680572510e-01,1.000000000000000000e+00,4.847011517832639504e-01,-6.640682695433497429e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.751869201660156250e-01,1.000000000000000000e+00,5.959124275664625658e-01,-6.650155410170555115e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.732501268386840820e-01,1.000000000000000000e+00,7.648092359525409112e-01,-6.656828336417675018e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.779538869857788086e-01,1.000000000000000000e+00,6.340824375665699009e-01,-6.652476731687784195e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.560474216938018799e-01,1.000000000000000000e+00,4.739521839357570543e-01,-6.639517960138618946e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.006828963756561279e-01,1.000000000000000000e+00,5.517269785901930401e-01,-6.646811962127685547e-04
