controllable,controllable,controllable,controllable,controllable,dynamic,output
2.061541378498077393e-01,1.551521569490432739e-01,4.316958785057067871e-01,3.071002960205078125e-01,2.988854944705963135e-01,2.393784007329737284e-01,-1.015715003013610840e+00
2.117108851671218872e-01,1.452103704214096069e-01,4.481604695320129395e-01,3.132379055023193359e-01,2.989228069782257080e-01,5.033793941312005860e-01,-2.642966032028198242e+00
2.130526900291442871e-01,1.417596936225891113e-01,4.520442485809326172e-01,3.144001662731170654e-01,3.011984825134277344e-01,5.523844986343001695e-01,-2.966852426528930664e+00
2.064678370952606201e-01,1.549562811851501465e-01,4.326009452342987061e-01,3.074941635131835938e-01,2.984327077865600586e-01,2.559549429108230467e-01,-1.082565307617187500e+00
2.105920910835266113e-01,1.480130553245544434e-01,4.448406398296356201e-01,3.121340274810791016e-01,2.975860834121704102e-01,4.579383261734193966e-01,-2.307020902633666992e+00
2.077119797468185425e-01,1.536482274532318115e-01,4.362776577472686768e-01,3.089925050735473633e-01,2.971507608890533447e-01,3.214915540959104590e-01,-1.398540139198303223e+00
2.045980691909790039e-01,1.554048955440521240e-01,4.272466599941253662e-01,3.050004541873931885e-01,3.018443882465362549e-01,1.561256122554918191e-01,-7.500380277633666992e-01
2.144867479801177979e-01,1.384457796812057495e-01,4.557734429836273193e-01,3.153203427791595459e-01,3.041141629219055176e-01,6.003042563131202325e-01,-3.184845447540283203e+00
2.058016657829284668e-01,1.553214490413665771e-01,4.306651055812835693e-01,3.066438734531402588e-01,2.994617819786071777e-01,2.203214064379663550e-01,-9.449534416198730469e-01
2.094656080007553101e-01,1.505653262138366699e-01,4.414901435375213623e-01,3.109497427940368652e-01,2.968656122684478760e-01,4.077556383530879236e-01,-1.941221833229064941e+00
2.042161971330642700e-01,1.552863270044326782e-01,4.261972904205322266e-01,3.044507503509521484e-01,3.027155399322509766e-01,1.361259332283167311e-01,-7.014404535293579102e-01
2.087294906377792358e-01,1.520116478204727173e-01,4.393028914928436279e-01,3.101453483104705811e-01,2.967692613601684570e-01,3.726791105121836090e-01,-1.704341292381286621e+00
2.074140310287475586e-01,1.540337055921554565e-01,4.353895783424377441e-01,3.086407780647277832e-01,2.973786592483520508e-01,3.059423965914763177e-01,-1.315882802009582520e+00
2.091301530599594116e-01,1.512502878904342651e-01,4.404922723770141602e-01,3.105859458446502686e-01,2.967834770679473877e-01,3.919666889765539564e-01,-1.832147359848022461e+00
2.070130556821823120e-01,1.544809639453887939e-01,4.342063367366790771e-01,3.081641197204589844e-01,2.977633774280548096e-01,2.849445953316497304e-01,-1.211923003196716309e+00
2.100784927606582642e-01,1.492200344800949097e-01,4.433135986328125000e-01,3.116020560264587402e-01,2.971749007701873779e-01,4.356142137346167287e-01,-2.141606569290161133e+00
2.136369347572326660e-01,1.403290480375289917e-01,4.536378383636474609e-01,3.148234784603118896e-01,3.023509681224822998e-01,5.721694387892923839e-01,-3.072542190551757812e+00
2.097297608852386475e-01,1.499995291233062744e-01,4.422757327556610107e-01,3.112326562404632568e-01,2.969740033149719238e-01,4.199182965778897603e-01,-2.027616500854492188e+00
2.150489538908004761e-01,1.374725997447967529e-01,4.569450616836547852e-01,3.155474364757537842e-01,3.052126169204711914e-01,6.181118479123376419e-01,-3.228055715560913086e+00
2.082057595252990723e-01,1.529117375612258911e-01,4.377444386482238770e-01,3.095583319664001465e-01,2.968899011611938477e-01,3.466542674294164073e-01,-1.542521595954895020e+00
2.125293761491775513e-01,1.431017369031906128e-01,4.505461156368255615e-01,3.139704763889312744e-01,3.002329766750335693e-01,5.338125563326956424e-01,-2.852387905120849609e+00
2.051346600055694580e-01,1.554578691720962524e-01,4.287546277046203613e-01,3.057512044906616211e-01,3.007054626941680908e-01,1.846385894018934548e-01,-8.288334012031555176e-01
2.140989452600479126e-01,1.392536759376525879e-01,4.548479318618774414e-01,3.151159584522247314e-01,3.033163845539093018e-01,5.876817723324596621e-01,-3.140653848648071289e+00
2.113854140043258667e-01,1.460449844598770142e-01,4.471958279609680176e-01,3.129253983497619629e-01,2.984746396541595459e-01,4.905839822330764211e-01,-2.549839973449707031e+00
2.055194526910781860e-01,1.554101109504699707e-01,4.298531115055084229e-01,3.062747418880462646e-01,2.999618053436279297e-01,2.052770684284870029e-01,-8.934842944145202637e-01
