controllable,controllable,controllable,controllable,controllable,dynamic,output
4.153023660182952881e-01,8.350924253463745117e-01,1.000000000000000000e+00,5.494176745414733887e-01,0.000000000000000000e+00,3.597007100090868770e-01,-8.335120677947998047e-01
4.154769182205200195e-01,8.422478437423706055e-01,1.000000000000000000e+00,5.541793107986450195e-01,0.000000000000000000e+00,3.528140800879582817e-01,-8.760623335838317871e-01
4.139149785041809082e-01,8.613522648811340332e-01,1.000000000000000000e+00,5.662686824798583984e-01,0.000000000000000000e+00,3.280784931261021553e-01,-1.049622535705566406e+00
4.049773514270782471e-01,8.996567726135253906e-01,1.000000000000000000e+00,5.819459557533264160e-01,0.000000000000000000e+00,6.900447066723205611e-03,-3.059099912643432617e+00
4.070153236389160156e-01,8.838414549827575684e-01,1.000000000000000000e+00,5.791040062904357910e-01,0.000000000000000000e+00,1.266737104359404176e-01,-2.889281034469604492e+00
4.124072194099426270e-01,8.689678907394409180e-01,1.000000000000000000e+00,5.708318948745727539e-01,0.000000000000000000e+00,3.142632797166249881e-01,-1.159726977348327637e+00
4.070959091186523438e-01,8.855952024459838867e-01,1.000000000000000000e+00,5.791052579879760742e-01,0.000000000000000000e+00,1.034291781133967608e-01,-3.016828775405883789e+00
4.058034121990203857e-01,8.869873881340026855e-01,1.000000000000000000e+00,5.814902782440185547e-01,0.000000000000000000e+00,2.193907700121665860e-01,-2.079510927200317383e+00
4.061414599418640137e-01,8.930939435958862305e-01,1.000000000000000000e+00,5.804926156997680664e-01,0.000000000000000000e+00,4.960941772762867547e-02,-3.142301797866821289e+00
4.070730507373809814e-01,8.842317461967468262e-01,1.000000000000000000e+00,5.790516138076782227e-01,0.000000000000000000e+00,1.195217516524428175e-01,-2.932722568511962891e+00
4.058301448822021484e-01,8.863670229911804199e-01,1.000000000000000000e+00,5.812776088714599609e-01,0.000000000000000000e+00,2.050005058499460853e-01,-2.224965810775756836e+00
4.067343771457672119e-01,8.834924101829528809e-01,1.000000000000000000e+00,5.794909000396728516e-01,0.000000000000000000e+00,1.476426719339483662e-01,-2.742153406143188477e+00
4.093942046165466309e-01,7.996137738227844238e-01,1.000000000000000000e+00,5.240342020988464355e-01,0.000000000000000000e+00,3.820393641206812352e-01,-7.148042321205139160e-01
4.070165157318115234e-01,8.868185877799987793e-01,1.000000000000000000e+00,5.792632699012756348e-01,0.000000000000000000e+00,9.270611191343705593e-02,-3.061756134033203125e+00
4.053922891616821289e-01,8.973702192306518555e-01,1.000000000000000000e+00,5.814406275749206543e-01,0.000000000000000000e+00,2.221772000164167621e-02,-3.106501817703247070e+00
4.062569439411163330e-01,8.844932317733764648e-01,1.000000000000000000e+00,5.803437232971191406e-01,0.000000000000000000e+00,1.747933266934583452e-01,-2.514070987701416016e+00
4.116041064262390137e-01,8.721947669982910156e-01,1.000000000000000000e+00,5.727248787879943848e-01,0.000000000000000000e+00,3.072648826445274484e-01,-1.218807816505432129e+00
4.077739119529724121e-01,8.837161660194396973e-01,1.000000000000000000e+00,5.793233513832092285e-01,0.000000000000000000e+00,2.693287523582463816e-01,-1.571247696876525879e+00
4.058384597301483154e-01,8.948602676391601562e-01,1.000000000000000000e+00,5.808804035186767578e-01,0.000000000000000000e+00,3.836938629510053267e-02,-3.135634422302246094e+00
4.061494767665863037e-01,8.869348764419555664e-01,1.000000000000000000e+00,5.812733769416809082e-01,0.000000000000000000e+00,2.396213212620461053e-01,-1.871873378753662109e+00
4.071781337261199951e-01,8.850629329681396484e-01,1.000000000000000000e+00,5.801020264625549316e-01,0.000000000000000000e+00,2.610553034877678424e-01,-1.653626561164855957e+00
4.065814316272735596e-01,8.836753368377685547e-01,1.000000000000000000e+00,5.797438025474548340e-01,0.000000000000000000e+00,1.566551255643854890e-01,-2.670669078826904297e+00
4.067118465900421143e-01,8.894197940826416016e-01,1.000000000000000000e+00,5.797264575958251953e-01,0.000000000000000000e+00,7.358742362100310908e-02,-3.117976427078247070e+00
4.060498178005218506e-01,8.852513432502746582e-01,1.000000000000000000e+00,5.807625055313110352e-01,0.000000000000000000e+00,1.870265427564105076e-01,-2.400473594665527344e+00
4.088502526283264160e-01,8.809795975685119629e-01,1.000000000000000000e+00,5.777652859687805176e-01,0.000000000000000000e+00,2.816669188571497839e-01,-1.451463103294372559e+00
