controllable,controllable,controllable,controllable,controllable,dynamic,output
4.404644072055816650e-01,9.141165018081665039e-01,9.634804129600524902e-01,5.799264907836914062e-01,2.776020765304565430e-01,2.301956504038795912e-03,-2.495440006256103516e+00
4.207279682159423828e-01,9.186122417449951172e-01,1.000000000000000000e+00,5.889189839363098145e-01,4.405942559242248535e-01,1.785380312956377502e-01,-2.363078355789184570e+00
3.713643848896026611e-01,8.580585718154907227e-01,1.000000000000000000e+00,5.970008373260498047e-01,8.142903447151184082e-01,3.253623978357657043e-01,-1.071939826011657715e+00
3.847308754920959473e-01,8.920819163322448730e-01,1.000000000000000000e+00,5.935240983963012695e-01,7.232211232185363770e-01,2.619441158457611052e-01,-1.576508402824401855e+00
3.700757026672363281e-01,8.284968733787536621e-01,1.000000000000000000e+00,5.961049795150756836e-01,8.563821315765380859e-01,3.710218461124254463e-01,-7.702620625495910645e-01
4.108337759971618652e-01,9.141232371330261230e-01,1.000000000000000000e+00,5.897091031074523926e-01,5.217119455337524414e-01,2.016838425680138325e-01,-2.136220216751098633e+00
4.294280111789703369e-01,9.199887514114379883e-01,1.000000000000000000e+00,5.881389379501342773e-01,3.705833256244659424e-01,1.492173325939062101e-01,-2.617655754089355469e+00
3.802728354930877686e-01,8.847658038139343262e-01,1.000000000000000000e+00,5.945651531219482422e-01,7.522966861724853516e-01,2.767323792574772345e-01,-1.451751232147216797e+00
4.255550503730773926e-01,9.198583960533142090e-01,1.000000000000000000e+00,5.885610580444335938e-01,4.016119837760925293e-01,1.641450658025169484e-01,-2.495419502258300781e+00
4.397252798080444336e-01,9.132130742073059082e-01,9.713802337646484375e-01,5.815772414207458496e-01,2.824842929840087891e-01,2.998667014688337004e-02,-2.679360628128051758e+00
4.377115368843078613e-01,9.143463373184204102e-01,1.000000000000000000e+00,5.846188664436340332e-01,3.002283871173858643e-01,7.982584295021853682e-02,-2.856643676757812500e+00
4.367472827434539795e-01,9.155208468437194824e-01,1.000000000000000000e+00,5.854930877685546875e-01,3.091891109943389893e-01,9.481581706475182558e-02,-2.856464624404907227e+00
4.023706018924713135e-01,9.089654088020324707e-01,1.000000000000000000e+00,5.906276106834411621e-01,5.908517837524414062e-01,2.193411386735935331e-01,-1.963593125343322754e+00
3.705237507820129395e-01,8.522905707359313965e-01,1.000000000000000000e+00,5.971539020538330078e-01,8.240184783935546875e-01,3.351787971094725149e-01,-1.001816987991333008e+00
3.761642873287200928e-01,8.756363987922668457e-01,1.000000000000000000e+00,5.956630706787109375e-01,7.783115506172180176e-01,2.939148479937249148e-01,-1.312062740325927734e+00
4.389396905899047852e-01,9.132134914398193359e-01,9.846328496932983398e-01,5.830094218254089355e-01,2.889376580715179443e-01,5.330084800860382388e-02,-2.792492389678955078e+00
3.737681806087493896e-01,8.684657812118530273e-01,1.000000000000000000e+00,5.963503718376159668e-01,7.944545149803161621e-01,3.069542333989775384e-01,-1.209885239601135254e+00
3.700327575206756592e-01,8.470380306243896484e-01,1.000000000000000000e+00,5.971535444259643555e-01,8.322169780731201172e-01,3.437856863427499743e-01,-9.425423741340637207e-01
4.150985181331634521e-01,9.162901043891906738e-01,1.000000000000000000e+00,5.893368721008300781e-01,4.866144657135009766e-01,1.923299241835495221e-01,-2.228749990463256836e+00
4.399598538875579834e-01,9.133933186531066895e-01,9.683139324188232422e-01,5.810830593109130859e-01,2.807712852954864502e-01,2.184853882388546401e-02,-2.629977941513061523e+00
3.965172469615936279e-01,9.046253561973571777e-01,1.000000000000000000e+00,5.914186239242553711e-01,6.372866630554199219e-01,2.319117728503334863e-01,-1.844667315483093262e+00
4.325420856475830078e-01,9.191095232963562012e-01,1.000000000000000000e+00,5.875026583671569824e-01,3.454163968563079834e-01,1.328583983921967082e-01,-2.727038621902465820e+00
3.920693993568420410e-01,9.006776213645935059e-01,1.000000000000000000e+00,5.921211242675781250e-01,6.711541414260864258e-01,2.422234193858733287e-01,-1.750127434730529785e+00
4.383564591407775879e-01,9.136504530906677246e-01,9.963520169258117676e-01,5.838566422462463379e-01,2.942122519016265869e-01,6.717122874968900481e-02,-2.835680246353149414e+00
4.345529377460479736e-01,9.177939891815185547e-01,1.000000000000000000e+00,5.867879986763000488e-01,3.286451399326324463e-01,1.182643791199432387e-01,-2.798478841781616211e+00
