controllable,controllable,controllable,controllable,controllable,dynamic,output
2.322784960269927979e-01,0.000000000000000000e+00,4.518864750862121582e-01,2.790627777576446533e-01,3.459986746311187744e-01,5.204556917949043626e-01,-2.328178644180297852e+00
2.627006471157073975e-01,0.000000000000000000e+00,4.582020044326782227e-01,2.680388092994689941e-01,3.389179110527038574e-01,4.560656675455982412e-01,-1.825029492378234863e+00
2.592915296554565430e-01,0.000000000000000000e+00,4.575717747211456299e-01,2.692176699638366699e-01,3.397348821163177490e-01,4.627831290559474287e-01,-1.876265168190002441e+00
2.254183888435363770e-01,0.000000000000000000e+00,4.500156641006469727e-01,2.817906737327575684e-01,3.474730551242828369e-01,5.377291701177121519e-01,-2.461348533630371094e+00
2.356344759464263916e-01,0.000000000000000000e+00,4.526977241039276123e-01,2.777733802795410156e-01,3.452517390251159668e-01,5.125551539953493441e-01,-2.266197919845581055e+00
2.720554471015930176e-01,0.000000000000000000e+00,4.598401784896850586e-01,2.648608684539794922e-01,3.366622924804687500e-01,4.377577225069967382e-01,-1.688358306884765625e+00
1.916521191596984863e-01,0.000000000000000000e+00,4.148750603199005127e-01,2.962562739849090576e-01,3.500388860702514648e-01,6.960201069413211039e-01,-2.962213993072509766e+00
1.947003901004791260e-01,0.000000000000000000e+00,4.240652620792388916e-01,2.949050962924957275e-01,3.504354655742645264e-01,6.662498161510197470e-01,-3.009665012359619141e+00
1.968014687299728394e-01,0.000000000000000000e+00,4.286147356033325195e-01,2.940940856933593750e-01,3.506355881690979004e-01,6.510458204700767526e-01,-3.007973194122314453e+00
2.133668810129165649e-01,0.000000000000000000e+00,4.453030526638031006e-01,2.869983911514282227e-01,3.497563600540161133e-01,5.736046778028833781e-01,-2.715127944946289062e+00
2.050376832485198975e-01,0.000000000000000000e+00,4.395722150802612305e-01,2.908307611942291260e-01,3.507753610610961914e-01,6.060922733037010790e-01,-2.892656564712524414e+00
2.275530993938446045e-01,0.000000000000000000e+00,4.506375491619110107e-01,2.809269428253173828e-01,3.470235764980316162e-01,5.321708723404494634e-01,-2.418967962265014648e+00
1.910779029130935669e-01,0.000000000000000000e+00,4.124795794486999512e-01,2.965676486492156982e-01,3.499253988265991211e-01,7.039686922779495593e-01,-2.939136028289794922e+00
2.433616220951080322e-01,0.000000000000000000e+00,4.544109404087066650e-01,2.748908400535583496e-01,3.434885740280151367e-01,4.953822414571375510e-01,-2.130669832229614258e+00
2.170218825340270996e-01,0.000000000000000000e+00,4.470279514789581299e-01,2.853542268276214600e-01,3.491255342960357666e-01,5.617363645390269777e-01,-2.636036396026611328e+00
2.003980427980422974e-01,0.000000000000000000e+00,4.344395995140075684e-01,2.927418053150177002e-01,3.508524894714355469e-01,6.292691593735353361e-01,-2.972831964492797852e+00
2.192734032869338989e-01,0.000000000000000000e+00,4.479389488697052002e-01,2.843703329563140869e-01,3.487052917480468750e-01,5.549102448231580942e-01,-2.588072061538696289e+00
2.544921040534973145e-01,0.000000000000000000e+00,4.566590189933776855e-01,2.708955705165863037e-01,3.408777117729187012e-01,4.723395851032613502e-01,-1.949997663497924805e+00
2.091569304466247559e-01,0.000000000000000000e+00,4.427999854087829590e-01,2.889471650123596191e-01,3.503699302673339844e-01,5.888540880536192734e-01,-2.806643486022949219e+00
1.961274445056915283e-01,0.000000000000000000e+00,4.272670149803161621e-01,2.943494319915771484e-01,3.505762815475463867e-01,6.556567119278337019e-01,-3.010432004928588867e+00
2.038207948207855225e-01,0.000000000000000000e+00,4.384159445762634277e-01,2.913585603237152100e-01,3.508394658565521240e-01,6.117362046528334041e-01,-2.916130542755126953e+00
1.936253905296325684e-01,0.000000000000000000e+00,4.212768971920013428e-01,2.953462600708007812e-01,3.503154814243316650e-01,6.752591933403022662e-01,-3.002158641815185547e+00
2.481273710727691650e-01,0.000000000000000000e+00,4.553966522216796875e-01,2.731608152389526367e-01,3.423787057399749756e-01,4.853269630006683544e-01,-2.051461219787597656e+00
1.991931051015853882e-01,0.000000000000000000e+00,4.327140748500823975e-01,2.931992411613464355e-01,3.508019149303436279e-01,6.361158414281666840e-01,-2.988105058670043945e+00
2.112411856651306152e-01,0.000000000000000000e+00,4.441208839416503906e-01,2.879777252674102783e-01,3.500849604606628418e-01,5.810562852719468596e-01,-2.761439323425292969e+00
