controllable,controllable,controllable,controllable,controllable,dynamic,output
1.593064665794372559e-01,1.663840115070343018e-01,5.314983129501342773e-01,2.858804464340209961e-01,3.037510812282562256e-01,7.221369929114259678e-01,-2.722196817398071289e+00
1.559657752513885498e-01,1.618029773235321045e-01,5.282938480377197266e-01,2.855618596076965332e-01,3.064527213573455811e-01,7.601807009890220179e-01,-2.721187353134155273e+00
2.655538618564605713e-01,2.858238220214843750e-01,7.358725070953369141e-01,2.817125022411346436e-01,2.654947936534881592e-01,9.822042315589485373e-01,-1.828937053680419922e+00
1.510641127824783325e-01,1.541700810194015503e-01,5.234035253524780273e-01,2.846383154392242432e-01,3.121899068355560303e-01,8.445181921469140374e-01,-2.509239435195922852e+00
1.518706977367401123e-01,1.559927612543106079e-01,5.241324901580810547e-01,2.849994301795959473e-01,3.102297186851501465e-01,8.147157279444439126e-01,-2.616065263748168945e+00
2.611185312271118164e-01,2.762830853462219238e-01,7.216339111328125000e-01,2.818301916122436523e-01,2.713817358016967773e-01,9.717214860668299536e-01,-1.869420886039733887e+00
1.537266373634338379e-01,1.587574183940887451e-01,5.260502696037292480e-01,2.853045165538787842e-01,3.083039224147796631e-01,7.865306669649283489e-01,-2.685765027999877930e+00
1.544779986143112183e-01,1.597892045974731445e-01,5.268139839172363281e-01,2.853973805904388428e-01,3.076620101928710938e-01,7.773397318946866363e-01,-2.701416492462158203e+00
1.549256742000579834e-01,1.568787246942520142e-01,5.302451848983764648e-01,2.839946448802947998e-01,3.149224817752838135e-01,8.961754587526885585e-01,-2.262286901473999023e+00
1.610606163740158081e-01,1.689376235008239746e-01,5.331149101257324219e-01,2.860279083251953125e-01,3.022102415561676025e-01,7.001021795090878186e-01,-2.697530508041381836e+00
1.572207659482955933e-01,1.591465473175048828e-01,5.343148112297058105e-01,2.838728129863739014e-01,3.152123391628265381e-01,9.073042498984522641e-01,-2.202279090881347656e+00
1.690611988306045532e-01,1.716258674860000610e-01,5.559729933738708496e-01,2.836287021636962891e-01,3.142563700675964355e-01,9.366572209803747384e-01,-2.039201974868774414e+00
1.513542383909225464e-01,1.550515741109848022e-01,5.235989689826965332e-01,2.848537564277648926e-01,3.110560774803161621e-01,8.270791650565413322e-01,-2.575609683990478516e+00
1.627535820007324219e-01,1.716064810752868652e-01,5.346350669860839844e-01,2.861526310443878174e-01,3.005419969558715820e-01,6.754949887902833572e-01,-2.650502204895019531e+00
1.613235473632812500e-01,1.633902192115783691e-01,5.417320728302001953e-01,2.837422490119934082e-01,3.152183592319488525e-01,9.210105602244259559e-01,-2.126624107360839844e+00
1.531138867139816284e-01,1.578892171382904053e-01,5.254271030426025391e-01,2.852198779582977295e-01,3.088674843311309814e-01,7.947054256375414294e-01,-2.668886899948120117e+00
1.614866256713867188e-01,1.695860177278518677e-01,5.335015058517456055e-01,2.860611677169799805e-01,3.018110096454620361e-01,6.943047351354495467e-01,-2.688215494155883789e+00
1.793963462114334106e-01,1.827201843261718750e-01,5.750127434730529785e-01,2.835731804370880127e-01,3.118469715118408203e-01,9.475955194099583423e-01,-1.978529214859008789e+00
1.585244685411453247e-01,1.652889400720596313e-01,5.307615995407104492e-01,2.858111560344696045e-01,3.044005930423736572e-01,7.313122886938716594e-01,-2.727181196212768555e+00
1.521592289209365845e-01,1.544461846351623535e-01,5.254333019256591797e-01,2.842663228511810303e-01,3.139210343360900879e-01,8.737933474922574550e-01,-2.376929521560668945e+00
2.677769064903259277e-01,2.973215281963348389e-01,7.531346082687377930e-01,2.817679643630981445e-01,2.577256858348846436e-01,9.999246163101916940e-01,-1.762111783027648926e+00
1.635952740907669067e-01,1.730555742979049683e-01,5.353766679763793945e-01,2.862043380737304688e-01,2.996048629283905029e-01,6.611510275236407441e-01,-2.614613533020019531e+00
1.510942727327346802e-01,1.540408730506896973e-01,5.235062241554260254e-01,2.845755517482757568e-01,3.125026524066925049e-01,8.494848570980226832e-01,-2.488505601882934570e+00
1.571169495582580566e-01,1.633592545986175537e-01,5.294169783592224121e-01,2.856777906417846680e-01,3.055359125137329102e-01,7.472752270758616921e-01,-2.728022575378417969e+00
1.532296836376190186e-01,1.553160101175308228e-01,5.272863507270812988e-01,2.841325402259826660e-01,3.144548535346984863e-01,8.845578589287012017e-01,-2.322969913482666016e+00
