controllable,controllable,controllable,controllable,controllable,dynamic,output
1.990053802728652954e-01,2.102190703153610229e-01,4.793180525302886963e-01,2.879759371280670166e-01,3.003510832786560059e-01,8.079844651668128819e-01,-2.828583717346191406e+00
1.982565373182296753e-01,2.086255401372909546e-01,4.717073440551757812e-01,2.848066985607147217e-01,2.982562184333801270e-01,7.805876240426706802e-01,-2.958381175994873047e+00
1.995922476053237915e-01,2.109473645687103271e-01,4.834809601306915283e-01,2.896225750446319580e-01,3.014332354068756104e-01,8.217528075855213832e-01,-2.758175849914550781e+00
2.008761614561080933e-01,1.903546452522277832e-01,4.361608326435089111e-01,2.720565795898437500e-01,2.927526831626892090e-01,5.835144775599222511e-01,-3.113901853561401367e+00
2.002610564231872559e-01,2.115464806556701660e-01,4.873083829879760742e-01,2.910868525505065918e-01,3.023611307144165039e-01,8.338617296295354198e-01,-2.694095849990844727e+00
2.035273313522338867e-01,2.133547514677047729e-01,5.008497238159179688e-01,2.957943975925445557e-01,3.049326539039611816e-01,8.725562319814172962e-01,-2.480925321578979492e+00
2.144507169723510742e-01,2.180896252393722534e-01,5.335898995399475098e-01,3.034130632877349854e-01,3.063776493072509766e-01,9.388859925563008968e-01,-2.116113424301147461e+00
2.062187343835830688e-01,2.145037651062011719e-01,5.097607970237731934e-01,2.983783185482025146e-01,3.059416711330413818e-01,8.941369792871530775e-01,-2.360153198242187500e+00
1.979044377803802490e-01,2.064303010702133179e-01,4.639925360679626465e-01,2.814195752143859863e-01,2.961559593677520752e-01,7.480040500504496759e-01,-3.088281631469726562e+00
1.986113190650939941e-01,1.997511237859725952e-01,4.502757489681243896e-01,2.761506736278533936e-01,2.936206161975860596e-01,6.754651043922826892e-01,-3.237437963485717773e+00
2.342816740274429321e-01,2.274092733860015869e-01,5.828821659088134766e-01,3.087697327136993408e-01,3.004466593265533447e-01,9.966291900854875596e-01,-1.832461595535278320e+00
2.005977928638458252e-01,1.913708448410034180e-01,4.376007318496704102e-01,2.724474668502807617e-01,2.927897274494171143e-01,5.938210621023902736e-01,-3.142946720123291016e+00
2.095840722322463989e-01,2.159297764301300049e-01,5.199230909347534180e-01,3.008219301700592041e-01,3.064868450164794922e-01,9.152380360943335180e-01,-2.243369817733764648e+00
1.996235400438308716e-01,1.951337903738021851e-01,4.430729448795318604e-01,2.739689648151397705e-01,2.930230498313903809e-01,6.308887980854502864e-01,-3.217946052551269531e+00
1.984232962131500244e-01,2.007877230644226074e-01,4.520055651664733887e-01,2.767209708690643311e-01,2.938296198844909668e-01,6.855470656680047181e-01,-3.230069637298583984e+00
1.991351097822189331e-01,1.972099840641021729e-01,4.462210536003112793e-01,2.748883068561553955e-01,2.932378649711608887e-01,6.509120981852332122e-01,-3.236943960189819336e+00
1.978920400142669678e-01,2.059761434793472290e-01,4.627173244953155518e-01,2.808638811111450195e-01,2.958366870880126953e-01,7.420181885469856464e-01,-3.108513116836547852e+00
2.262462973594665527e-01,2.236279398202896118e-01,5.637965798377990723e-01,3.072294890880584717e-01,3.035776615142822266e-01,9.780742374943403039e-01,-1.918553113937377930e+00
1.998838037252426147e-01,1.940866261720657349e-01,4.415244758129119873e-01,2.735304534435272217e-01,2.929407656192779541e-01,6.207080917837453082e-01,-3.202262163162231445e+00
2.020001262426376343e-01,2.126276046037673950e-01,4.951444566249847412e-01,2.939149737358093262e-01,3.039990663528442383e-01,8.570921665098860665e-01,-2.567145586013793945e+00
2.114391177892684937e-01,2.167379856109619141e-01,5.252453684806823730e-01,3.019155859947204590e-01,3.065484166145324707e-01,9.250185049953267846e-01,-2.190162658691406250e+00
1.981016844511032104e-01,2.080229818820953369e-01,4.693010747432708740e-01,2.837605178356170654e-01,2.975842952728271484e-01,7.710549481107291658e-01,-2.999527931213378906e+00
1.980939060449600220e-01,2.029831409454345703e-01,4.559747278690338135e-01,2.781281471252441406e-01,2.944218218326568604e-01,7.076753418062411427e-01,-3.198298692703247070e+00
1.979913264513015747e-01,2.039057910442352295e-01,4.578177332878112793e-01,2.788341045379638672e-01,2.947572469711303711e-01,7.174876348094446632e-01,-3.177482366561889648e+00
2.188832908868789673e-01,2.201428264379501343e-01,5.453400015830993652e-01,3.051530122756958008e-01,3.056553602218627930e-01,9.559034990831154488e-01,-2.027967453002929688e+00
