controllable,controllable,controllable,controllable,controllable,dynamic,output
2.068657428026199341e-01,1.207933053374290466e-01,4.975007176399230957e-01,2.438286691904067993e-01,3.051303625106811523e-01,4.724983939765360907e-01,-2.490873813629150391e+00
2.138185501098632812e-01,1.012329235672950745e-01,3.942986130714416504e-01,2.721761167049407959e-01,3.053313493728637695e-01,6.093465581276019671e-01,-2.502890586853027344e+00
1.669108867645263672e-01,9.574019908905029297e-02,5.398123264312744141e-01,2.173399329185485840e-01,3.053677082061767578e-01,3.879007057557024574e-01,-1.423351526260375977e+00
1.867627799510955811e-01,7.683203369379043579e-02,3.306317925453186035e-01,2.807728648185729980e-01,3.044056594371795654e-01,6.799234700734260173e-01,-1.795938491821289062e+00
2.186237722635269165e-01,1.181436777114868164e-01,4.621092975139617920e-01,2.565602660179138184e-01,3.057655096054077148e-01,5.190243677406117806e-01,-2.851407289505004883e+00
1.667889207601547241e-01,5.817864835262298584e-02,2.929492890834808350e-01,2.858348786830902100e-01,3.033073544502258301e-01,7.360870694471255415e-01,-1.263821959495544434e+00
1.596818268299102783e-01,8.966948091983795166e-02,5.444562435150146484e-01,2.138589024543762207e-01,3.057143092155456543e-01,3.762080400312327044e-01,-1.289275765419006348e+00
1.645680218935012817e-01,5.567078292369842529e-02,2.891822755336761475e-01,2.865874171257019043e-01,3.030300736427307129e-01,7.443829954668998994e-01,-1.193787693977355957e+00
1.986128687858581543e-01,8.699896931648254395e-02,3.556574285030364990e-01,2.777319252490997314e-01,3.047199547290802002e-01,6.518832593738037584e-01,-2.083773374557495117e+00
2.213856130838394165e-01,1.141432747244834900e-01,4.401800334453582764e-01,2.626963853836059570e-01,3.059496581554412842e-01,5.492631385932681409e-01,-2.873414039611816406e+00
1.553417742252349854e-01,2.767238393425941467e-02,2.843523323535919189e-01,3.045653998851776123e-01,2.976762056350708008e-01,8.459868230757776608e-01,-5.580170154571533203e-01
1.863721013069152832e-01,1.106933057308197021e-01,5.247547626495361328e-01,2.282272130250930786e-01,3.048014640808105469e-01,4.231630545853294900e-01,-1.867657423019409180e+00
2.152982652187347412e-01,1.200372725725173950e-01,4.755139648914337158e-01,2.522868812084197998e-01,3.055498898029327393e-01,5.018740288216952949e-01,-2.760411024093627930e+00
2.095824033021926880e-01,1.210447177290916443e-01,4.916262924671173096e-01,2.463495582342147827e-01,3.052498698234558105e-01,4.808692244192199761e-01,-2.579908370971679688e+00
1.543162167072296143e-01,3.054641559720039368e-02,2.805077433586120605e-01,3.010747432708740234e-01,2.982738912105560303e-01,8.349735055730288513e-01,-6.077104210853576660e-01
2.211667448282241821e-01,1.116596460342407227e-01,4.292052090167999268e-01,2.653619349002838135e-01,3.058974146842956543e-01,5.647581382969479868e-01,-2.821125030517578125e+00
1.748164743185043335e-01,1.021105796098709106e-01,5.342621207237243652e-01,2.214452773332595825e-01,3.050611615180969238e-01,4.014147580901927248e-01,-1.587677955627441406e+00
1.911071985960006714e-01,8.054797351360321045e-02,3.395330607891082764e-01,2.797143459320068359e-01,3.045202493667602539e-01,6.696209456259081261e-01,-1.901122093200683594e+00
1.985857188701629639e-01,1.180162057280540466e-01,5.111558437347412109e-01,2.368623018264770508e-01,3.048664331436157227e-01,4.502509616116636693e-01,-2.222537755966186523e+00
1.543713957071304321e-01,3.778078779578208923e-02,2.763180732727050781e-01,2.947384119033813477e-01,2.998810410499572754e-01,8.078443581573850896e-01,-7.490092515945434570e-01
2.092398554086685181e-01,9.662497788667678833e-02,3.812147974967956543e-01,2.742299139499664307e-01,3.050980865955352783e-01,6.241793882532697957e-01,-2.363183736801147461e+00
1.560843288898468018e-01,4.292457178235054016e-02,2.770956456661224365e-01,2.916358113288879395e-01,3.009710311889648438e-01,7.889838392899470865e-01,-8.641065359115600586e-01
1.774419695138931274e-01,6.864798814058303833e-02,3.123678863048553467e-01,2.829794585704803467e-01,3.040812313556671143e-01,7.034457442510055891e-01,-1.562570452690124512e+00
1.598395705223083496e-01,4.954290390014648438e-02,2.817676663398742676e-01,2.886863946914672852e-01,3.021730482578277588e-01,7.653773899529192626e-01,-1.028547763824462891e+00
2.186526507139205933e-01,1.069787070155143738e-01,4.121094048023223877e-01,2.689826488494873047e-01,3.056587874889373779e-01,5.876404322464873209e-01,-2.682473421096801758e+00
