controllable,controllable,controllable,controllable,controllable,dynamic,output
3.030942082405090332e-01,2.682933509349822998e-01,5.379304885864257812e-01,0.000000000000000000e+00,4.044625163078308105e-01,5.712260136472202543e-01,-1.433153629302978516e+00
3.029519319534301758e-01,2.683662474155426025e-01,5.379030704498291016e-01,0.000000000000000000e+00,4.044494330883026123e-01,7.764866275095079207e-01,-1.433256268501281738e+00
3.033749163150787354e-01,2.683393657207489014e-01,5.376902222633361816e-01,0.000000000000000000e+00,4.045123457908630371e-01,4.362241044355118502e-01,-1.422349452972412109e+00
3.029546439647674561e-01,2.683444023132324219e-01,5.379453897476196289e-01,0.000000000000000000e+00,4.044452607631683350e-01,7.464188658928392339e-01,-1.434486985206604004e+00
3.029701411724090576e-01,2.683988809585571289e-01,5.378332138061523438e-01,0.000000000000000000e+00,4.044573903083801270e-01,8.140475485203746420e-01,-1.431124925613403320e+00
3.034572005271911621e-01,2.683560550212860107e-01,5.376158356666564941e-01,0.000000000000000000e+00,4.045243561267852783e-01,4.094644830577807704e-01,-1.419235706329345703e+00
3.030021488666534424e-01,2.684540450572967529e-01,5.377021431922912598e-01,0.000000000000000000e+00,4.044727683067321777e-01,8.666240749265147203e-01,-1.427047848701477051e+00
3.032300770282745361e-01,2.683111131191253662e-01,5.378313660621643066e-01,0.000000000000000000e+00,4.044887125492095947e-01,4.934230678018051153e-01,-1.427940487861633301e+00
3.030259013175964355e-01,2.682943046092987061e-01,5.379937291145324707e-01,0.000000000000000000e+00,4.044512808322906494e-01,6.174265696502568845e-01,-1.434914827346801758e+00
3.031441569328308105e-01,2.682983279228210449e-01,5.379059314727783203e-01,0.000000000000000000e+00,4.044727683067321777e-01,5.375015976265178352e-01,-1.431237220764160156e+00
3.030363023281097412e-01,2.683152556419372559e-01,5.370098948478698730e-01,0.000000000000000000e+00,4.044430553913116455e-01,6.958219369814169220e-01,-1.435594916343688965e+00
3.029787838459014893e-01,2.684120833873748779e-01,5.378072857856750488e-01,0.000000000000000000e+00,4.044607281684875488e-01,8.264991137879587058e-01,-1.430274009704589844e+00
3.032722771167755127e-01,2.683184444904327393e-01,5.377897620201110840e-01,0.000000000000000000e+00,4.044961333274841309e-01,4.746523010170220491e-01,-1.426267504692077637e+00
3.029921650886535645e-01,2.683010697364807129e-01,5.379955768585205078e-01,0.000000000000000000e+00,4.044459760189056396e-01,6.468872737857440658e-01,-1.435512185096740723e+00
3.029481470584869385e-01,2.683787941932678223e-01,5.378767251968383789e-01,0.000000000000000000e+00,4.044524729251861572e-01,7.920557732844433207e-01,-1.432452559471130371e+00
3.029727637767791748e-01,2.683069705963134766e-01,5.380071997642517090e-01,0.000000000000000000e+00,4.044438302516937256e-01,6.738719242613337990e-01,-1.435698390007019043e+00
3.033147156238555908e-01,2.683279812335968018e-01,5.377378463745117188e-01,0.000000000000000000e+00,4.045038223266601562e-01,4.554861726753657858e-01,-1.424395680427551270e+00
3.029543459415435791e-01,2.683376371860504150e-01,5.379603505134582520e-01,0.000000000000000000e+00,4.044442772865295410e-01,7.360519477699754010e-01,-1.434812545776367188e+00
3.030793070793151855e-01,2.685286700725555420e-01,5.375295281410217285e-01,0.000000000000000000e+00,4.044950306415557861e-01,9.266072338057346203e-01,-1.420871496200561523e+00
3.030467927455902100e-01,2.684974074363708496e-01,5.376011133193969727e-01,0.000000000000000000e+00,4.044859409332275391e-01,9.033173464959513010e-01,-1.423459649085998535e+00
3.031604588031768799e-01,2.683047652244567871e-01,5.378943681716918945e-01,0.000000000000000000e+00,4.044782817363739014e-01,5.250276402828731870e-01,-1.430394887924194336e+00
3.029314577579498291e-01,2.683236896991729736e-01,5.389935970306396484e-01,0.000000000000000000e+00,4.044429063796997070e-01,7.117875508108961746e-01,-1.435376167297363281e+00
3.030668199062347412e-01,2.682928144931793213e-01,5.379695296287536621e-01,0.000000000000000000e+00,4.044563174247741699e-01,5.934525582813831024e-01,-1.434126257896423340e+00
3.030928671360015869e-01,2.682916522026062012e-01,5.379602909088134766e-01,0.000000000000000000e+00,4.044707417488098145e-01,5.503163517407769767e-01,-1.432027816772460938e+00
3.029817342758178711e-01,2.684316635131835938e-01,5.377581119537353516e-01,0.000000000000000000e+00,4.044646322727203369e-01,8.452736675861822757e-01,-1.428856015205383301e+00
