controllable,controllable,controllable,controllable,controllable,dynamic,output
2.466098964214324951e-01,7.636663317680358887e-01,1.936053484678268433e-02,5.817994475364685059e-01,5.972033739089965820e-01,2.560435610486450075e-01,-1.309653162956237793e+00
2.466099262237548828e-01,7.636722326278686523e-01,1.935465447604656219e-02,5.817985534667968750e-01,5.972389578819274902e-01,2.179163857198648802e-01,-1.309868335723876953e+00
2.466076910495758057e-01,7.636461257934570312e-01,1.931285671889781952e-02,5.817892551422119141e-01,5.972567796707153320e-01,3.634426982899985892e-01,-1.308199644088745117e+00
2.466113269329071045e-01,7.636603713035583496e-01,1.935288496315479279e-02,5.817940831184387207e-01,5.971881747245788574e-01,9.946118104980014585e-02,-1.309527635574340820e+00
2.466112673282623291e-01,7.636610865592956543e-01,1.935986615717411041e-02,5.817966461181640625e-01,5.971872210502624512e-01,1.246205494040583395e-01,-1.309727668762207031e+00
2.466089576482772827e-01,7.636711001396179199e-01,1.934361457824707031e-02,5.817956328392028809e-01,5.972303152084350586e-01,3.100882283829064501e-01,-1.309077620506286621e+00
2.466067969799041748e-01,7.636696696281433105e-01,1.929480023682117462e-02,5.817831754684448242e-01,5.972701907157897949e-01,3.970646050944187655e-01,-1.307489275932312012e+00
2.466102242469787598e-01,7.636668086051940918e-01,1.936354488134384155e-02,5.818001031875610352e-01,5.972028374671936035e-01,2.388028139445709241e-01,-1.309769988059997559e+00
2.466109097003936768e-01,7.636699676513671875e-01,1.936778053641319275e-02,5.817995071411132812e-01,5.971923470497131348e-01,1.707070975929682599e-01,-1.309915542602539062e+00
2.466055452823638916e-01,7.636656165122985840e-01,1.926217228174209595e-02,5.817744731903076172e-01,5.972945094108581543e-01,4.402537010220304303e-01,-1.306399822235107422e+00
2.466110438108444214e-01,7.636637091636657715e-01,1.936653815209865570e-02,5.817987322807312012e-01,5.971850752830505371e-01,1.647827563010225982e-01,-1.309904336929321289e+00
2.466104477643966675e-01,7.636604905128479004e-01,1.936170831322669983e-02,5.817981958389282227e-01,5.972867012023925781e-01,1.988169239226397766e-01,-1.309916615486145020e+00
2.466095685958862305e-01,7.636666297912597656e-01,1.935526728630065918e-02,5.817980766296386719e-01,5.972143411636352539e-01,2.788232331447932921e-01,-1.309449195861816406e+00
2.466079443693161011e-01,7.636680006980895996e-01,1.932126656174659729e-02,5.817899703979492188e-01,5.972486734390258789e-01,3.547946876457797050e-01,-1.308362841606140137e+00
2.466066330671310425e-01,7.636665105819702148e-01,1.929046213626861572e-02,5.817820429801940918e-01,5.972715020179748535e-01,4.034919444049493431e-01,-1.307339668273925781e+00
2.466070055961608887e-01,7.636439204216003418e-01,1.929735578596591949e-02,5.817846059799194336e-01,5.975313186645507812e-01,3.790892829442484846e-01,-1.307884097099304199e+00
2.466063201427459717e-01,7.636629939079284668e-01,1.927805878221988678e-02,5.817791819572448730e-01,5.972984433174133301e-01,4.199358235650196836e-01,-1.306936979293823242e+00
2.466113120317459106e-01,7.636797428131103516e-01,1.936202496290206909e-02,5.817945003509521484e-01,5.965019464492797852e-01,1.116642587751465049e-01,-1.309633255004882812e+00
2.466092556715011597e-01,7.636665701866149902e-01,1.934931986033916473e-02,5.817969441413879395e-01,5.972155332565307617e-01,2.951378054405014995e-01,-1.309268474578857422e+00
2.466082423925399780e-01,7.636712789535522461e-01,1.932861283421516418e-02,5.817918777465820312e-01,5.972380638122558594e-01,3.415450137442681555e-01,-1.308597087860107422e+00
2.466111481189727783e-01,7.636626958847045898e-01,1.936503686010837555e-02,5.817975401878356934e-01,5.971850752830505371e-01,1.487142934840356423e-01,-1.309854626655578613e+00
2.466087341308593750e-01,7.636681199073791504e-01,1.933891884982585907e-02,5.817945003509521484e-01,5.972299575805664062e-01,3.199996485846200445e-01,-1.308937788009643555e+00
2.466113418340682983e-01,7.636578679084777832e-01,1.934782415628433228e-02,5.817923545837402344e-01,5.971902012825012207e-01,8.545952314942738270e-02,-1.309386610984802246e+00
2.466108798980712891e-01,7.636655569076538086e-01,1.936781220138072968e-02,5.817999243736267090e-01,5.971908569335937500e-01,1.847545149152046706e-01,-1.309926867485046387e+00
2.466100156307220459e-01,7.636649012565612793e-01,1.936028152704238892e-02,5.818004608154296875e-01,5.972004532814025879e-01,2.502309204027303169e-01,-1.309696197509765625e+00
