controllable,controllable,controllable,controllable,controllable,dynamic,output
2.089198678731918335e-01,1.663114279508590698e-01,4.129923880100250244e-01,2.721648216247558594e-01,2.943255007266998291e-01,8.285422560498728606e-01,-2.653895378112792969e+00
2.107043862342834473e-01,1.489165425300598145e-01,4.013916552066802979e-01,2.551155090332031250e-01,3.072343170642852783e-01,7.157561831666704455e-01,-2.986851453781127930e+00
2.093215584754943848e-01,1.544413268566131592e-01,4.042738080024719238e-01,2.617953121662139893e-01,3.023273348808288574e-01,7.519849116859108618e-01,-2.960014343261718750e+00
2.085308879613876343e-01,1.605658829212188721e-01,4.078635871410369873e-01,2.681370079517364502e-01,2.974477708339691162e-01,7.934567259736248213e-01,-2.835251808166503906e+00
2.123418450355529785e-01,1.898968517780303955e-01,4.548928141593933105e-01,2.794739902019500732e-01,2.904503643512725830e-01,9.390619215219910831e-01,-1.852850794792175293e+00
2.113681137561798096e-01,1.466019600629806519e-01,4.001314342021942139e-01,2.522217631340026855e-01,3.092901408672332764e-01,7.009929843797135796e-01,-2.977072000503540039e+00
2.102096676826477051e-01,1.507502347230911255e-01,4.023597240447998047e-01,2.573777437210083008e-01,3.055976331233978271e-01,7.275668795500761510e-01,-2.986234188079833984e+00
2.105361074209213257e-01,1.754100173711776733e-01,4.251544475555419922e-01,2.758719325065612793e-01,2.918175160884857178e-01,8.738769516073150445e-01,-2.345114946365356445e+00
2.086759805679321289e-01,1.584159284830093384e-01,4.064653813838958740e-01,2.661119997501373291e-01,2.990257441997528076e-01,7.789876868591983916e-01,-2.890328884124755859e+00
2.098467648029327393e-01,1.716897040605545044e-01,4.196394979953765869e-01,2.745959460735321045e-01,2.925944030284881592e-01,8.563219516166259426e-01,-2.471686840057373047e+00
2.122368365526199341e-01,1.881272196769714355e-01,4.504081308841705322e-01,2.790840566158294678e-01,2.905483543872833252e-01,9.309861908157124333e-01,-1.913164615631103516e+00
2.121410518884658813e-01,1.440244019031524658e-01,3.986762762069702148e-01,2.489836663007736206e-01,3.115476667881011963e-01,6.845517987763385381e-01,-2.953034400939941406e+00
2.093861997127532959e-01,1.691825240850448608e-01,4.163398742675781250e-01,2.735711038112640381e-01,2.932943403720855713e-01,8.438235880786605358e-01,-2.556998968124389648e+00
2.123413383960723877e-01,1.967552304267883301e-01,4.753364026546478271e-01,2.810721695423126221e-01,2.899817526340484619e-01,9.717489755820061248e-01,-1.617469906806945801e+00
2.119807153940200806e-01,2.010015398263931274e-01,4.909787476062774658e-01,2.822677791118621826e-01,2.894343435764312744e-01,9.935361227413074259e-01,-1.470709919929504395e+00
2.089431434869766235e-01,1.564479619264602661e-01,4.053404331207275391e-01,2.640505135059356689e-01,3.006148934364318848e-01,7.655711531038793538e-01,-2.930364608764648438e+00
2.108620852231979370e-01,1.772653460502624512e-01,4.281888306140899658e-01,2.764273583889007568e-01,2.915229201316833496e-01,8.823505637246518152e-01,-2.282051801681518555e+00
2.124224007129669189e-01,1.925805658102035522e-01,4.622741341590881348e-01,2.800730466842651367e-01,2.902969419956207275e-01,9.515537249315364488e-01,-1.761044740676879883e+00
2.118726968765258789e-01,1.842139512300491333e-01,4.414307773113250732e-01,2.782036364078521729e-01,2.907962501049041748e-01,9.134123413159587201e-01,-2.046201229095458984e+00
2.116626054048538208e-01,1.825068295001983643e-01,4.378810226917266846e-01,2.778006196022033691e-01,2.909315228462219238e-01,9.058116974580622260e-01,-2.104135990142822266e+00
2.122316211462020874e-01,1.984859406948089600e-01,4.813959896564483643e-01,2.815318107604980469e-01,2.897962033748626709e-01,9.804559451278993532e-01,-1.557731509208679199e+00
2.130675613880157471e-01,1.410562247037887573e-01,3.969403505325317383e-01,2.452763468027114868e-01,3.140896558761596680e-01,6.652307141691533587e-01,-2.908208131790161133e+00
2.085451036691665649e-01,1.625371277332305908e-01,4.093782603740692139e-01,2.697453498840332031e-01,2.961918413639068604e-01,8.062103550697777843e-01,-2.776780366897583008e+00
2.088208645582199097e-01,1.655903011560440063e-01,4.122298359870910645e-01,2.717608213424682617e-01,2.946312725543975830e-01,8.244967024807606792e-01,-2.677932500839233398e+00
2.099701017141342163e-01,1.516588926315307617e-01,4.028340280055999756e-01,2.584902942180633545e-01,3.047853708267211914e-01,7.335122876997361985e-01,-2.982991695404052734e+00
