controllable,controllable,controllable,controllable,controllable,dynamic,output
2.363621145486831665e-01,1.054102107882499695e-01,3.860601186752319336e-01,2.755298316478729248e-01,3.248489499092102051e-01,4.259123715518675635e-01,-2.083868503570556641e+00
1.916479617357254028e-01,9.470793604850769043e-02,4.174656271934509277e-01,2.717267870903015137e-01,3.365173339843750000e-01,3.527797519977843854e-01,-1.492527723312377930e+00
1.451949030160903931e-01,5.876320973038673401e-02,4.229688346385955811e-01,2.938260138034820557e-01,3.541008234024047852e-01,2.817041415951735406e-01,-1.035084009170532227e+00
1.430518627166748047e-01,5.718223378062248230e-02,4.229252338409423828e-01,2.957709133625030518e-01,3.550441563129425049e-01,2.759860359991629930e-01,-1.003021359443664551e+00
1.553730368614196777e-01,6.695055961608886719e-02,4.224432110786437988e-01,2.861479222774505615e-01,3.493960797786712646e-01,3.025057997367489593e-01,-1.155384421348571777e+00
2.305985838174819946e-01,1.081598103046417236e-01,3.947839140892028809e-01,2.741629183292388916e-01,3.267193138599395752e-01,4.114370272524254246e-01,-1.975299477577209473e+00
1.516903042793273926e-01,6.392550468444824219e-02,4.227267503738403320e-01,2.886827588081359863e-01,3.510895073413848877e-01,2.958284587944446375e-01,-1.116018891334533691e+00
1.716360151767730713e-01,8.010450750589370728e-02,4.207299947738647461e-01,2.774562239646911621e-01,3.427525460720062256e-01,3.267937907871099057e-01,-1.307710051536560059e+00
2.344383895397186279e-01,1.066354885697364807e-01,3.893173336982727051e-01,2.750695645809173584e-01,3.255252242088317871e-01,4.205418170320016080e-01,-2.045526981353759766e+00
1.608670651912689209e-01,7.146617770195007324e-02,4.219340980052947998e-01,2.827765345573425293e-01,3.469821214675903320e-01,3.114134182387330307e-01,-1.209372758865356445e+00
1.656966060400009155e-01,7.538857311010360718e-02,4.214246273040771484e-01,2.801873385906219482e-01,3.450001180171966553e-01,3.185597010076787194e-01,-1.254167795181274414e+00
2.442348301410675049e-01,9.521459788084030151e-02,3.666888177394866943e-01,2.765489518642425537e-01,3.207536041736602783e-01,4.594490497281943919e-01,-2.240101337432861328e+00
2.108162492513656616e-01,1.053781583905220032e-01,4.109577238559722900e-01,2.710365355014801025e-01,3.317352235317230225e-01,3.783706918866411861e-01,-1.697848558425903320e+00
2.019934356212615967e-01,1.010527536273002625e-01,4.146173894405364990e-01,2.708102166652679443e-01,3.338628113269805908e-01,3.662907700004480738e-01,-1.598418116569519043e+00
1.815835684537887573e-01,8.765753358602523804e-02,4.193448126316070557e-01,2.739461064338684082e-01,3.394241631031036377e-01,3.398562514376605725e-01,-1.397467255592346191e+00
2.383150011301040649e-01,1.037492156028747559e-01,3.822713792324066162e-01,2.759765386581420898e-01,3.240754604339599609e-01,4.321989435673584956e-01,-2.124996900558471680e+00
2.209216803312301636e-01,1.084186285734176636e-01,4.045449793338775635e-01,2.722495794296264648e-01,3.292919695377349854e-01,3.935756168782597597e-01,-1.826642751693725586e+00
2.406905889511108398e-01,1.010035797953605652e-01,3.768151700496673584e-01,2.764015793800354004e-01,3.229524791240692139e-01,4.414145242907641653e-01,-2.176423549652099609e+00
1.384670883417129517e-01,5.434250459074974060e-02,4.223923385143280029e-01,3.007331490516662598e-01,3.567539155483245850e-01,2.602931582027349644e-01,-9.167730808258056641e-01
1.408741921186447144e-01,5.570824071764945984e-02,4.227691292762756348e-01,2.979457974433898926e-01,3.559296429157257080e-01,2.692952896004860430e-01,-9.659403562545776367e-01
2.428759783506393433e-01,9.764876216650009155e-02,3.708139657974243164e-01,2.765705287456512451e-01,3.216707706451416016e-01,4.518897592679936848e-01,-2.219823360443115234e+00
1.758093535900115967e-01,8.333222568035125732e-02,4.201891124248504639e-01,2.758230566978454590e-01,3.412933349609375000e-01,3.323491860359639727e-01,-1.345127940177917480e+00
2.131629288196563721e-01,1.062998995184898376e-01,4.097173511981964111e-01,2.712356150150299072e-01,3.311745226383209229e-01,3.817313439561675903e-01,-1.726100921630859375e+00
2.253632694482803345e-01,1.088051348924636841e-01,4.006288349628448486e-01,2.730505168437957764e-01,3.281591534614562988e-01,4.011643237083376556e-01,-1.890830516815185547e+00
1.997896283864974976e-01,9.979722648859024048e-02,4.153308868408203125e-01,2.708931565284729004e-01,3.344084918498992920e-01,3.633704237283028604e-01,-1.575005054473876953e+00
