controllable,controllable,controllable,controllable,controllable,dynamic,output
2.370531111955642700e-01,1.456801146268844604e-01,4.595126211643218994e-01,2.777256667613983154e-01,3.072805404663085938e-01,7.183771840590578162e-01,-3.323249816894531250e+00
2.188667058944702148e-01,1.570508927106857300e-01,4.721751809120178223e-01,2.659611999988555908e-01,3.119159936904907227e-01,5.782908924346494839e-01,-3.150777816772460938e+00
1.980059295892715454e-01,1.572820246219635010e-01,4.678924679756164551e-01,2.625325918197631836e-01,3.171355724334716797e-01,5.025536246877715385e-01,-2.747028589248657227e+00
2.254126816987991333e-01,1.544964611530303955e-01,4.712439477443695068e-01,2.684352993965148926e-01,3.103272318840026855e-01,6.130898275645284556e-01,-3.279076814651489258e+00
2.096816301345825195e-01,1.583319008350372314e-01,4.709598422050476074e-01,2.639384567737579346e-01,3.141950964927673340e-01,5.410630063844135140e-01,-2.968321323394775391e+00
2.174497693777084351e-01,1.574055403470993042e-01,4.721190929412841797e-01,2.655674219131469727e-01,3.122623860836029053e-01,5.718940340723885907e-01,-3.122324228286743164e+00
2.322853803634643555e-01,1.499620527029037476e-01,4.664260447025299072e-01,2.728894054889678955e-01,3.086288571357727051e-01,6.652801125916087965e-01,-3.369700670242309570e+00
2.338238060474395752e-01,1.486846506595611572e-01,4.645556807518005371e-01,2.742615640163421631e-01,3.082216978073120117e-01,6.804722736690796969e-01,-3.370568275451660156e+00
2.040978074073791504e-01,1.581359505653381348e-01,4.696116745471954346e-01,2.631536722183227539e-01,3.155990540981292725e-01,5.218560337978024322e-01,-2.861072063446044922e+00
2.353996336460113525e-01,1.472805589437484741e-01,4.622873067855834961e-01,2.758466601371765137e-01,3.077807724475860596e-01,6.978486295146147933e-01,-3.357416868209838867e+00
2.017029225826263428e-01,1.578633487224578857e-01,4.689583778381347656e-01,2.628844380378723145e-01,3.162048161029815674e-01,5.140867718131526543e-01,-2.815815925598144531e+00
2.392725944519042969e-01,1.432185918092727661e-01,4.549234807491302490e-01,2.807374298572540283e-01,3.065023422241210938e-01,7.514363618499095843e-01,-3.229804039001464844e+00
2.307914644479751587e-01,1.511135846376419067e-01,4.679417908191680908e-01,2.717021405696868896e-01,3.090099990367889404e-01,6.519551674195417368e-01,-3.359317541122436523e+00
2.407518774271011353e-01,1.412552595138549805e-01,4.510684609413146973e-01,2.832172214984893799e-01,3.058679997920989990e-01,7.791196989754411995e-01,-3.120507717132568359e+00
2.383136004209518433e-01,1.443364173173904419e-01,4.570451974868774414e-01,2.793548703193664551e-01,3.068576157093048096e-01,7.362069407501645735e-01,-3.278352737426757812e+00
2.271625995635986328e-01,1.535301357507705688e-01,4.704990983009338379e-01,2.693454623222351074e-01,3.099034130573272705e-01,6.244143289690012866e-01,-3.309862375259399414e+00
1.846013218164443970e-01,1.536862403154373169e-01,4.636774957180023193e-01,2.617167532444000244e-01,3.204933404922485352e-01,4.633424266369737810e-01,-2.503407955169677734e+00
1.784309595823287964e-01,1.514256000518798828e-01,4.616799056529998779e-01,2.615007460117340088e-01,3.220199644565582275e-01,4.460001069471569157e-01,-2.393162965774536133e+00
2.363578528165817261e-01,1.463719308376312256e-01,4.607413709163665771e-01,2.769023180007934570e-01,3.074972331523895264e-01,7.093846536674608405e-01,-3.340619564056396484e+00
1.920254230499267578e-01,1.559434682130813599e-01,4.660660028457641602e-01,2.620898187160491943e-01,3.186396658420562744e-01,4.847011517832639504e-01,-2.637564182281494141e+00
2.224166989326477051e-01,1.558644920587539673e-01,4.719682633876800537e-01,2.671480178833007812e-01,3.110516369342803955e-01,5.959124275664625658e-01,-3.221707344055175781e+00
2.400292307138442993e-01,1.422554254531860352e-01,4.530616700649261475e-01,2.819412350654602051e-01,3.061937689781188965e-01,7.648092359525409112e-01,-3.180160045623779297e+00
2.285287082195281982e-01,1.526860743761062622e-01,4.697080254554748535e-01,2.701521217823028564e-01,3.095703125000000000e-01,6.340824375665699009e-01,-3.331427097320556641e+00
1.883249133825302124e-01,1.548863351345062256e-01,4.648850858211517334e-01,2.618858516216278076e-01,3.195651769638061523e-01,4.739521839357570543e-01,-2.570371150970458984e+00
2.125434428453445435e-01,1.581723839044570923e-01,4.715155661106109619e-01,2.644494175910949707e-01,3.134790062904357910e-01,5.517269785901930401e-01,-3.024446010589599609e+00
