controllable,controllable,controllable,controllable,controllable,dynamic,output
2.324454784393310547e-01,3.109201975166797638e-02,4.614168703556060791e-01,2.873346805572509766e-01,3.066948950290679932e-01,5.390078883313159652e-01,-2.471288442611694336e+00
2.536876499652862549e-01,1.610736250877380371e-01,4.943519532680511475e-01,3.396105766296386719e-01,3.195315301418304443e-01,7.706295109244252206e-01,-2.787989139556884766e+00
2.375494688749313354e-01,7.505081593990325928e-02,4.675134718418121338e-01,3.103991150856018066e-01,3.116801679134368896e-01,6.304054950161487314e-01,-3.101209640502929688e+00
2.327900081872940063e-01,3.748106583952903748e-02,4.618977904319763184e-01,2.911687195301055908e-01,3.075269162654876709e-01,5.547510977867138315e-01,-2.610110044479370117e+00
2.334839701652526855e-01,4.589986428618431091e-02,4.627591669559478760e-01,2.960209548473358154e-01,3.085748851299285889e-01,5.744803279188197553e-01,-2.770777463912963867e+00
2.305805832147598267e-01,0.000000000000000000e+00,4.609580636024475098e-01,2.548695504665374756e-01,3.000172078609466553e-01,4.186238674578500185e-01,-1.368180155754089355e+00
2.391033470630645752e-01,8.455009758472442627e-02,4.695395529270172119e-01,3.142211437225341797e-01,3.125486373901367188e-01,6.454122323647223380e-01,-3.149605274200439453e+00
2.509115636348724365e-01,1.474929600954055786e-01,4.887210428714752197e-01,3.353541493415832520e-01,3.181872069835662842e-01,7.431160041837222563e-01,-2.974460840225219727e+00
2.319538742303848267e-01,1.123016607016324997e-02,4.608055651187896729e-01,2.748093008995056152e-01,3.040348887443542480e-01,4.891826548169053712e-01,-2.002674102783203125e+00
2.449144273996353149e-01,1.175200566649436951e-01,4.781857728958129883e-01,3.257033526897430420e-01,3.154060244560241699e-01,6.941315075059004691e-01,-3.169308423995971680e+00
2.568219006061553955e-01,1.771795749664306641e-01,5.019239187240600586e-01,3.445658981800079346e-01,3.211335539817810059e-01,8.094733168132643986e-01,-2.470085620880126953e+00
2.583287358283996582e-01,1.855825781822204590e-01,5.063751935958862305e-01,3.471100330352783203e-01,3.219657540321350098e-01,8.329523106602010341e-01,-2.263628005981445312e+00
2.343434840440750122e-01,5.348008498549461365e-02,4.637475907802581787e-01,3.001565337181091309e-01,3.094603121280670166e-01,5.908919759899761148e-01,-2.889409065246582031e+00
2.322673946619033813e-01,2.620850317180156708e-02,4.611500799655914307e-01,2.843295335769653320e-01,3.060454726219177246e-01,5.267387813040650402e-01,-2.358570098876953125e+00
2.316871583461761475e-01,1.205290391226299107e-04,4.608727395534515381e-01,2.675364613533020020e-01,3.025850653648376465e-01,4.625040723350829497e-01,-1.752438664436340332e+00
2.423777133226394653e-01,1.037215292453765869e-01,4.742171168327331543e-01,3.211071789264678955e-01,3.142091631889343262e-01,6.739140255048694517e-01,-3.187426328659057617e+00
2.466252148151397705e-01,1.263472288846969604e-01,4.810249507427215576e-01,3.285793066024780273e-01,3.161944746971130371e-01,7.074230252624795767e-01,-3.136883020401000977e+00
2.491552382707595825e-01,1.389384567737579346e-01,4.854563474655151367e-01,3.326345980167388916e-01,3.173590004444122314e-01,7.277704406466296572e-01,-3.056942701339721680e+00
2.310008555650711060e-01,0.000000000000000000e+00,4.609355330467224121e-01,2.585981190204620361e-01,3.007443249225616455e-01,4.308726800879678076e-01,-1.470938086509704590e+00
2.587842047214508057e-01,1.882628500461578369e-01,5.078819990158081055e-01,3.479144275188446045e-01,3.222316801548004150e-01,8.409586547956520164e-01,-2.192618608474731445e+00
2.315309047698974609e-01,0.000000000000000000e+00,4.608969688415527344e-01,2.649334371089935303e-01,3.020366728305816650e-01,4.529631092738431453e-01,-1.665399074554443359e+00
2.525683045387268066e-01,1.555806845426559448e-01,4.920039176940917969e-01,3.378856182098388672e-01,3.189860582351684570e-01,7.589884497051458956e-01,-2.872114419937133789e+00
2.320493906736373901e-01,1.657270081341266632e-02,4.608624875545501709e-01,2.782501280307769775e-01,3.047499060630798340e-01,5.024518214291867624e-01,-2.129065990447998047e+00
2.367980182170867920e-01,7.035067677497863770e-02,4.665834605693817139e-01,3.083665370941162109e-01,3.112298548221588135e-01,6.225600268608475485e-01,-3.068511962890625000e+00
2.550382614135742188e-01,1.678569316864013672e-01,4.974059760570526123e-01,3.417093157768249512e-01,3.202071189880371094e-01,7.860779993498480112e-01,-2.667093515396118164e+00
