controllable,controllable,controllable,controllable,controllable,dynamic,output
3.396246731281280518e-01,1.186387836933135986e-01,4.367543756961822510e-01,1.800474673509597778e-01,2.937249541282653809e-01,7.183771840590578162e-01,-2.529908657073974609e+00
3.396124541759490967e-01,1.186404526233673096e-01,4.367414414882659912e-01,1.800512820482254028e-01,2.937320470809936523e-01,5.782908924346494839e-01,-2.529589891433715820e+00
3.395863473415374756e-01,1.186405792832374573e-01,4.367237687110900879e-01,1.800620406866073608e-01,2.937421798706054688e-01,5.025536246877715385e-01,-2.528183221817016602e+00
3.396195769309997559e-01,1.186404228210449219e-01,4.367470443248748779e-01,1.800484955310821533e-01,2.937288880348205566e-01,6.130898275645284556e-01,-2.529946088790893555e+00
3.396002352237701416e-01,1.186422109603881836e-01,4.367372691631317139e-01,1.800550222396850586e-01,2.937375307083129883e-01,5.410630063844135140e-01,-2.529006481170654297e+00
3.396107852458953857e-01,1.186607629060745239e-01,4.367501735687255859e-01,1.800523996353149414e-01,2.937322556972503662e-01,5.718940340723885907e-01,-2.529504537582397461e+00
3.396133184432983398e-01,1.186410635709762573e-01,4.367514550685882568e-01,1.800485104322433472e-01,2.937279939651489258e-01,6.652801125916087965e-01,-2.530137062072753906e+00
3.396264016628265381e-01,1.186397373676300049e-01,4.367531836032867432e-01,1.800466030836105347e-01,2.937254309654235840e-01,6.804722736690796969e-01,-2.530115365982055664e+00
3.395942151546478271e-01,1.186406686902046204e-01,4.367289245128631592e-01,1.800587475299835205e-01,2.937392294406890869e-01,5.218560337978024322e-01,-2.528623819351196289e+00
3.396255671977996826e-01,1.186393275856971741e-01,4.367537498474121094e-01,1.800468415021896362e-01,2.937250435352325439e-01,6.978486295146147933e-01,-2.530047416687011719e+00
3.395911455154418945e-01,1.186406686902046204e-01,4.367269277572631836e-01,1.800600141286849976e-01,2.937403619289398193e-01,5.140867718131526543e-01,-2.528453111648559570e+00
3.396211266517639160e-01,1.186383292078971863e-01,4.367540776729583740e-01,1.800496727228164673e-01,2.937252819538116455e-01,7.514363618499095843e-01,-2.529551029205322266e+00
3.396248817443847656e-01,1.186403706669807434e-01,4.367513060569763184e-01,1.800466328859329224e-01,2.937265932559967041e-01,6.519551674195417368e-01,-2.530127525329589844e+00
3.396158814430236816e-01,1.186375543475151062e-01,4.367520511150360107e-01,1.800524741411209106e-01,2.937262952327728271e-01,7.791196989754411995e-01,-2.529124736785888672e+00
3.396241068840026855e-01,1.186391934752464294e-01,4.367549717426300049e-01,1.800488233566284180e-01,2.937248647212982178e-01,7.362069407501645735e-01,-2.529736280441284180e+00
3.396215736865997314e-01,1.186402067542076111e-01,4.367486238479614258e-01,1.800478398799896240e-01,2.937282025814056396e-01,6.244143289690012866e-01,-2.530022621154785156e+00
3.395678997039794922e-01,1.186403632164001465e-01,4.367119371891021729e-01,1.800699084997177124e-01,2.937489449977874756e-01,4.633424266369737810e-01,-2.527115821838378906e+00
3.395584225654602051e-01,1.186400279402732849e-01,4.367059469223022461e-01,1.800739169120788574e-01,2.937524020671844482e-01,4.460001069471569157e-01,-2.526570081710815430e+00
3.396258056163787842e-01,1.186386793851852417e-01,4.367546737194061279e-01,1.800474226474761963e-01,2.937249541282653809e-01,7.093846536674608405e-01,-2.529977321624755859e+00
3.395778834819793701e-01,1.186404824256896973e-01,4.367194175720214844e-01,1.800652593374252319e-01,2.937450706958770752e-01,4.847011517832639504e-01,-2.527725696563720703e+00
3.396163880825042725e-01,1.186405569314956665e-01,4.367444217205047607e-01,1.800497025251388550e-01,2.937304377555847168e-01,5.959124275664625658e-01,-2.529793262481689453e+00
3.396182656288146973e-01,1.186378970742225647e-01,4.367534816265106201e-01,1.800512820482254028e-01,2.937258481979370117e-01,7.648092359525409112e-01,-2.529359579086303711e+00
3.396227061748504639e-01,1.186401396989822388e-01,4.367496669292449951e-01,1.800474524497985840e-01,2.937274873256683350e-01,6.340824375665699009e-01,-2.530072450637817383e+00
3.395731449127197266e-01,1.186404302716255188e-01,4.367152750492095947e-01,1.800676286220550537e-01,2.937470674514770508e-01,4.739521839357570543e-01,-2.527427434921264648e+00
3.396046459674835205e-01,1.186407133936882019e-01,4.367360770702362061e-01,1.800543814897537231e-01,2.937352359294891357e-01,5.517269785901930401e-01,-2.529195070266723633e+00
