controllable,controllable,controllable,controllable,controllable,environmental,output
4.208700656890869141e-01,8.564761281013488770e-01,1.000000000000000000e+00,5.655913949012756348e-01,7.272839952084686498e-17,1.633946150541305542e-01,-2.719563245773315430e+00
4.244163632392883301e-01,8.494994640350341797e-01,1.000000000000000000e+00,5.648850798606872559e-01,0.000000000000000000e+00,2.153519243001937866e-01,-2.368663787841796875e+00
4.131809175014495850e-01,8.675640225410461426e-01,1.000000000000000000e+00,5.711640119552612305e-01,0.000000000000000000e+00,8.730307966470718384e-02,-3.080446243286132812e+00
4.158045053482055664e-01,8.643311858177185059e-01,1.000000000000000000e+00,5.687980651855468750e-01,1.930871325706403952e-17,1.085611209273338318e-01,-3.005169153213500977e+00
4.112977385520935059e-01,8.696763515472412109e-01,1.000000000000000000e+00,5.730935931205749512e-01,0.000000000000000000e+00,7.341211289167404175e-02,-3.117433071136474609e+00
4.237444400787353516e-01,8.508673310279846191e-01,1.000000000000000000e+00,5.649163722991943359e-01,0.000000000000000000e+00,2.049269825220108032e-01,-2.442558765411376953e+00
4.022172093391418457e-01,8.786185979843139648e-01,1.000000000000000000e+00,5.842940211296081543e-01,3.442047090471162679e-17,5.597443785518407822e-03,-3.153929948806762695e+00
4.146524667739868164e-01,8.657947778701782227e-01,1.000000000000000000e+00,5.697931647300720215e-01,9.241890460707965485e-18,9.877800941467285156e-02,-3.042560338973999023e+00
4.027879238128662109e-01,8.780592083930969238e-01,1.000000000000000000e+00,5.835451483726501465e-01,0.000000000000000000e+00,1.084062829613685608e-02,-3.159763813018798828e+00
4.168396592140197754e-01,8.629374504089355469e-01,1.000000000000000000e+00,5.679761767387390137e-01,1.081279511770783072e-16,1.179960593581199646e-01,-2.964834690093994141e+00
4.218902885913848877e-01,8.545361757278442383e-01,1.000000000000000000e+00,5.652347207069396973e-01,8.696724670295704300e-19,1.775314062833786011e-01,-2.629367351531982422e+00
4.215280413627624512e-01,8.552603721618652344e-01,1.000000000000000000e+00,5.653592348098754883e-01,2.105631883031044119e-18,1.721916645765304565e-01,-2.664037227630615234e+00
4.185893833637237549e-01,8.603371381759643555e-01,1.000000000000000000e+00,5.668217539787292480e-01,8.194857814483653860e-17,1.357708126306533813e-01,-2.878177642822265625e+00
4.191282689571380615e-01,8.594830036163330078e-01,1.000000000000000000e+00,5.664352178573608398e-01,0.000000000000000000e+00,1.418988853693008423e-01,-2.845316171646118164e+00
4.226399064064025879e-01,8.530818223953247070e-01,1.000000000000000000e+00,5.650702714920043945e-01,0.000000000000000000e+00,1.883132457733154297e-01,-2.557436227798461914e+00
4.090175926685333252e-01,8.720887899398803711e-01,1.000000000000000000e+00,5.756601691246032715e-01,1.582318550041208819e-18,5.745935812592506409e-02,-3.147679805755615234e+00
4.199907183647155762e-01,8.580369949340820312e-01,1.000000000000000000e+00,5.659803152084350586e-01,4.073965432858392768e-17,1.521848887205123901e-01,-2.787055015563964844e+00
4.099852144718170166e-01,8.710780739784240723e-01,1.000000000000000000e+00,5.745342373847961426e-01,0.000000000000000000e+00,6.415674835443496704e-02,-3.136585474014282227e+00
4.038979411125183105e-01,8.770633935928344727e-01,1.000000000000000000e+00,5.821052193641662598e-01,4.365178668846871437e-17,2.014143392443656921e-02,-3.166522026062011719e+00
4.064940512180328369e-01,8.746073842048645020e-01,1.000000000000000000e+00,5.787230730056762695e-01,1.126176360791099253e-16,3.973995521664619446e-02,-3.165755987167358398e+00
4.233605265617370605e-01,8.516459465026855469e-01,1.000000000000000000e+00,5.649507641792297363e-01,0.000000000000000000e+00,1.990368962287902832e-01,-2.483757257461547852e+00
4.172688126564025879e-01,8.623205423355102539e-01,1.000000000000000000e+00,5.676676630973815918e-01,0.000000000000000000e+00,1.220884248614311218e-01,-2.946083307266235352e+00
4.048242568969726562e-01,8.761689066886901855e-01,1.000000000000000000e+00,5.808770060539245605e-01,5.121513247168202419e-17,2.740241400897502899e-02,-3.168606758117675781e+00
4.076571464538574219e-01,8.734614849090576172e-01,1.000000000000000000e+00,5.772927999496459961e-01,0.000000000000000000e+00,4.791954904794692993e-02,-3.159451961517333984e+00
4.248211979866027832e-01,8.486631512641906738e-01,1.000000000000000000e+00,5.648946762084960938e-01,5.071534084659074678e-18,2.217925935983657837e-01,-2.322535753250122070e+00
