controllable,controllable,controllable,controllable,controllable,environmental,output
4.145493507385253906e-01,8.859542012214660645e-01,8.126242160797119141e-01,5.749912261962890625e-01,0.000000000000000000e+00,1.132978200912475586e-01,-2.930193901062011719e+00
4.195398092269897461e-01,8.768793344497680664e-01,8.507319092750549316e-01,5.740418434143066406e-01,1.610926467449263398e-17,1.877283453941345215e-01,-2.297619104385375977e+00
4.270862042903900146e-01,8.656513094902038574e-01,8.128657341003417969e-01,5.681001543998718262e-01,2.784770633051057969e-16,2.481372505426406860e-01,-1.734485149383544922e+00
4.184452593326568604e-01,8.785486817359924316e-01,8.515539169311523438e-01,5.743155479431152344e-01,0.000000000000000000e+00,1.764261573553085327e-01,-2.403834581375122070e+00
4.133154749870300293e-01,8.895279765129089355e-01,7.944577336311340332e-01,5.754447579383850098e-01,0.000000000000000000e+00,7.731337845325469971e-02,-3.122221708297729492e+00
4.117324352264404297e-01,8.949659466743469238e-01,8.048912882804870605e-01,5.762007832527160645e-01,1.088576171215786836e-16,2.351599745452404022e-02,-3.184559106826782227e+00
4.150481522083282471e-01,8.847292661666870117e-01,8.223854303359985352e-01,5.748823881149291992e-01,0.000000000000000000e+00,1.253709495067596436e-01,-2.843804121017456055e+00
4.111526906490325928e-01,8.971380591392517090e-01,8.172814249992370605e-01,5.765194892883300781e-01,9.277085341410871706e-17,3.689143806695938110e-03,-3.138111829757690430e+00
4.139741063117980957e-01,8.875662088394165039e-01,8.016509413719177246e-01,5.751903057098388672e-01,0.000000000000000000e+00,9.718836098909378052e-02,-3.029448509216308594e+00
4.252349734306335449e-01,8.684757351875305176e-01,8.238664269447326660e-01,5.702687501907348633e-01,4.933047754659630551e-17,2.349893152713775635e-01,-1.853208184242248535e+00
4.165922105312347412e-01,8.815821409225463867e-01,8.441760540008544922e-01,5.746145844459533691e-01,0.000000000000000000e+00,1.534208506345748901e-01,-2.613123416900634766e+00
4.221254885196685791e-01,8.730674386024475098e-01,8.409993052482604980e-01,5.728826522827148438e-01,0.000000000000000000e+00,2.108452916145324707e-01,-2.078489542007446289e+00
4.126737415790557861e-01,8.915785551071166992e-01,7.934324741363525391e-01,5.757226347923278809e-01,0.000000000000000000e+00,5.672390386462211609e-02,-3.179559469223022461e+00
4.234077632427215576e-01,8.711677789688110352e-01,8.344896435737609863e-01,5.719844698905944824e-01,0.000000000000000000e+00,2.212352007627487183e-01,-1.980681896209716797e+00
4.177709519863128662e-01,8.796209692955017090e-01,8.504191040992736816e-01,5.744475126266479492e-01,1.567352412577317517e-17,1.687152981758117676e-01,-2.475289583206176758e+00
4.399831295013427734e-01,8.397943377494812012e-01,7.245269417762756348e-01,5.447874069213867188e-01,1.031499650158443858e-16,3.289271891117095947e-01,-1.111693501472473145e+00
4.128868877887725830e-01,8.908800482749938965e-01,7.932826876640319824e-01,5.756261348724365234e-01,0.000000000000000000e+00,6.367706507444381714e-02,-3.164791822433471680e+00
4.351950883865356445e-01,8.511296510696411133e-01,7.579949498176574707e-01,5.547940135002136230e-01,0.000000000000000000e+00,2.999700605869293213e-01,-1.310922026634216309e+00
4.288252592086791992e-01,8.629146814346313477e-01,8.017137646675109863e-01,5.657235383987426758e-01,6.230775683491613379e-17,2.597137987613677979e-01,-1.633204817771911621e+00
4.313088655471801758e-01,8.586654663085937500e-01,7.843463420867919922e-01,5.618162155151367188e-01,0.000000000000000000e+00,2.759783565998077393e-01,-1.497016787528991699e+00
4.153572022914886475e-01,8.840624690055847168e-01,8.282889127731323242e-01,5.748081207275390625e-01,0.000000000000000000e+00,1.314373016357421875e-01,-2.797085285186767578e+00
4.335474967956542969e-01,8.545005321502685547e-01,7.689551711082458496e-01,5.579169392585754395e-01,2.475566549611795970e-16,2.898736298084259033e-01,-1.386979341506958008e+00
4.438515305519104004e-01,8.282530307769775391e-01,7.002173662185668945e-01,5.356265902519226074e-01,0.000000000000000000e+00,3.523836433887481689e-01,-9.709605574607849121e-01
4.390812218189239502e-01,8.420740365982055664e-01,7.301682233810424805e-01,5.467609763145446777e-01,0.000000000000000000e+00,3.236388862133026123e-01,-1.145965933799743652e+00
4.120590984821319580e-01,8.937885165214538574e-01,7.994345426559448242e-01,5.760262608528137207e-01,3.514928650754229862e-17,3.513304889202117920e-02,-3.195034027099609375e+00
