controllable,controllable,controllable,controllable,controllable,environmental,output
1.435299813747406006e-01,1.923515796661376953e-01,4.237439632415771484e-01,2.882905900478363037e-01,3.186913132667541504e-01,6.955479383468627930e-01,-2.234415531158447266e+00
2.037198990583419800e-01,1.639367640018463135e-01,5.067844390869140625e-01,2.777105569839477539e-01,3.138753771781921387e-01,9.962537288665771484e-01,-1.542414069175720215e+00
1.362383365631103516e-01,1.929751187562942505e-01,4.174090623855590820e-01,2.905800938606262207e-01,3.190419375896453857e-01,6.679924130439758301e-01,-2.142700433731079102e+00
1.964752674102783203e-01,1.829431951045989990e-01,4.984420537948608398e-01,2.750641107559204102e-01,3.147648572921752930e-01,9.119390249252319336e-01,-2.065889120101928711e+00
1.700730770826339722e-01,1.907125562429428101e-01,4.564695656299591064e-01,2.807480394840240479e-01,3.171300888061523438e-01,7.842001914978027344e-01,-2.385669946670532227e+00
1.548107713460922241e-01,1.916241347789764404e-01,4.361954927444458008e-01,2.849718928337097168e-01,3.180545866489410400e-01,7.341770529747009277e-01,-2.330830812454223633e+00
1.747971475124359131e-01,1.903080791234970093e-01,4.633301198482513428e-01,2.795122861862182617e-01,3.168145120143890381e-01,8.006362318992614746e-01,-2.383600473403930664e+00
2.007364928722381592e-01,1.746688485145568848e-01,5.050712227821350098e-01,2.759798467159271240e-01,3.141773939132690430e-01,9.567685127258300781e-01,-1.802963256835937500e+00
1.782047748565673828e-01,1.900227218866348267e-01,4.684649705886840820e-01,2.785928249359130859e-01,3.165681660175323486e-01,8.131621479988098145e-01,-2.374712228775024414e+00
1.915161609649658203e-01,1.869417577981948853e-01,4.898072481155395508e-01,2.754907011985778809e-01,3.153664171695709229e-01,8.753146529197692871e-01,-2.230080842971801758e+00
2.026865482330322266e-01,1.681597381830215454e-01,5.066722631454467773e-01,2.769916653633117676e-01,3.139552474021911621e-01,9.822185039520263672e-01,-1.636345624923706055e+00
1.891318112611770630e-01,1.879016757011413574e-01,4.858750402927398682e-01,2.759378850460052490e-01,3.156203031539916992e-01,8.617427945137023926e-01,-2.276348352432250977e+00
1.989692002534866333e-01,1.789052933454513550e-01,5.026081204414367676e-01,2.753856778144836426e-01,3.144412338733673096e-01,9.363729357719421387e-01,-1.929090976715087891e+00
1.590157747268676758e-01,1.913522481918334961e-01,4.414407908916473389e-01,2.838041782379150391e-01,3.178083002567291260e-01,7.478789091110229492e-01,-2.354382276535034180e+00
1.479751318693161011e-01,1.920239776372909546e-01,4.283139407634735107e-01,2.869548797607421875e-01,3.184414505958557129e-01,7.112267017364501953e-01,-2.278528690338134766e+00
1.953765302896499634e-01,1.842299103736877441e-01,4.964290261268615723e-01,2.750636935234069824e-01,3.149384856224060059e-01,9.022992849349975586e-01,-2.114335060119628906e+00
1.399682313203811646e-01,1.926402598619461060e-01,4.204590320587158203e-01,2.894058227539062500e-01,3.188848197460174561e-01,6.823973655700683594e-01,-2.192736625671386719e+00
1.853603273630142212e-01,1.889434456825256348e-01,4.796437621116638184e-01,2.767969369888305664e-01,3.159847855567932129e-01,8.427633643150329590e-01,-2.327194690704345703e+00
1.978390216827392578e-01,1.809673905372619629e-01,5.007951855659484863e-01,2.751869261264801025e-01,3.145818710327148438e-01,9.247877001762390137e-01,-1.996238112449645996e+00
2.015667408704757690e-01,1.721267253160476685e-01,5.059220194816589355e-01,2.763486206531524658e-01,3.140748441219329834e-01,9.673832058906555176e-01,-1.734362006187438965e+00
1.832839101552963257e-01,1.893887221813201904e-01,4.763350784778594971e-01,2.773023843765258789e-01,3.161774277687072754e-01,8.335661292076110840e-01,-2.346048831939697266e+00
1.639290899038314819e-01,1.910847872495651245e-01,4.479193687438964844e-01,2.824193239212036133e-01,3.175154626369476318e-01,7.638555765151977539e-01,-2.373951435089111328e+00
1.724001169204711914e-01,1.905290186405181885e-01,4.598819613456726074e-01,2.800972759723663330e-01,3.169632852077484131e-01,7.921516299247741699e-01,-2.385998725891113281e+00
1.511038541793823242e-01,1.918245553970336914e-01,4.317999482154846191e-01,2.860478162765502930e-01,3.182642459869384766e-01,7.218626737594604492e-01,-2.304677009582519531e+00
1.926507949829101562e-01,1.863240599632263184e-01,4.917509853839874268e-01,2.753108143806457520e-01,3.152379393577575684e-01,8.825699090957641602e-01,-2.202000617980957031e+00
