controllable,controllable,controllable,controllable,controllable,environmental,output
2.149325460195541382e-01,1.110205799341201782e-01,4.207321703433990479e-01,2.961986362934112549e-01,3.156934082508087158e-01,4.894149303436279297e-01,-2.869860172271728516e+00
2.166392207145690918e-01,1.130241975188255310e-01,4.229879081249237061e-01,2.970347404479980469e-01,3.152185678482055664e-01,5.179002881050109863e-01,-2.996860742568969727e+00
2.224505692720413208e-01,1.195744723081588745e-01,4.322302341461181641e-01,2.996729612350463867e-01,3.131620883941650391e-01,6.317005753517150879e-01,-3.265319824218750000e+00
2.172407060861587524e-01,1.137466877698898315e-01,4.238480925559997559e-01,2.973244190216064453e-01,3.150381147861480713e-01,5.285701751708984375e-01,-3.039728403091430664e+00
2.233122289180755615e-01,1.205611154437065125e-01,4.344464540481567383e-01,2.999500930309295654e-01,3.127090632915496826e-01,6.570127010345458984e-01,-3.255742311477661133e+00
2.229542434215545654e-01,1.201437711715698242e-01,4.335268139839172363e-01,2.998667657375335693e-01,3.129077851772308350e-01,6.464291810989379883e-01,-3.263198852539062500e+00
2.239559441804885864e-01,1.216123327612876892e-01,4.374030232429504395e-01,3.000086247920989990e-01,3.122454583644866943e-01,6.875600218772888184e-01,-3.206619262695312500e+00
2.245613038539886475e-01,1.235750317573547363e-01,4.445597529411315918e-01,2.994024455547332764e-01,3.119715452194213867e-01,7.551501989364624023e-01,-2.968223571777343750e+00
2.214901596307754517e-01,1.184746921062469482e-01,4.302849769592285156e-01,2.992889583110809326e-01,3.136074244976043701e-01,6.083285212516784668e-01,-3.249405384063720703e+00
2.188416272401809692e-01,1.155224740505218506e-01,4.259603619575500488e-01,2.980595827102661133e-01,3.145625293254852295e-01,5.557439327239990234e-01,-3.134936571121215820e+00
2.212197929620742798e-01,1.181864440441131592e-01,4.297235608100891113e-01,2.991515994071960449e-01,3.137027025222778320e-01,6.025708317756652832e-01,-3.241981029510498047e+00
2.135268151760101318e-01,1.093420460820198059e-01,4.189995527267456055e-01,2.955342829227447510e-01,3.160967826843261719e-01,4.667291641235351562e-01,-2.758105754852294922e+00
2.246385365724563599e-01,1.239551827311515808e-01,4.460543990135192871e-01,2.991376519203186035e-01,3.120786249637603760e-01,7.682304382324218750e-01,-2.905455589294433594e+00
2.200744301080703735e-01,1.169148385524749756e-01,4.277683496475219727e-01,2.986132502555847168e-01,3.141636550426483154e-01,5.788359045982360840e-01,-3.197638511657714844e+00
2.236915826797485352e-01,1.211565434932708740e-01,4.361247718334197998e-01,3.000489175319671631e-01,3.124461174011230469e-01,6.742976307868957520e-01,-3.232911825180053711e+00
2.241924703121185303e-01,1.221086680889129639e-01,4.390000104904174805e-01,2.999409139156341553e-01,3.120660781860351562e-01,7.032241821289062500e-01,-3.166175603866577148e+00
2.126180827617645264e-01,1.082879751920700073e-01,4.178940951824188232e-01,2.950954139232635498e-01,3.163385391235351562e-01,4.530277550220489502e-01,-2.687115192413330078e+00
2.244302183389663696e-01,1.228383928537368774e-01,4.415813684463500977e-01,2.997228205204010010e-01,3.119062781333923340e-01,7.278081178665161133e-01,-3.083730936050415039e+00
2.116669863462448120e-01,1.071592345833778381e-01,4.167398214340209961e-01,2.946430444717407227e-01,3.165862858295440674e-01,4.385986328125000000e-01,-2.610145330429077148e+00
2.183011174201965332e-01,1.149452254176139832e-01,4.252120852470397949e-01,2.978185117244720459e-01,3.147450387477874756e-01,5.463849902153015137e-01,-3.104576110839843750e+00
2.154369056224822998e-01,1.116050034761428833e-01,4.213801920413970947e-01,2.964608669281005859e-01,3.155710697174072266e-01,4.975971579551696777e-01,-2.908031940460205078e+00
2.246684879064559937e-01,1.241343393921852112e-01,4.468816816806793213e-01,2.990078926086425781e-01,3.121795058250427246e-01,7.758717536926269531e-01,-2.866852760314941406e+00
2.241490334272384644e-01,1.219124943017959595e-01,4.383583068847656250e-01,2.999660074710845947e-01,3.121303915977478027e-01,6.970522403717041016e-01,-3.183290719985961914e+00
2.196740061044692993e-01,1.164588704705238342e-01,4.271796345710754395e-01,2.984410226345062256e-01,3.142761290073394775e-01,5.713475346565246582e-01,-3.179305553436279297e+00
2.245224863290786743e-01,1.231006383895874023e-01,4.425714910030364990e-01,2.995854318141937256e-01,3.119046688079833984e-01,7.367353439331054688e-01,-3.048563480377197266e+00
