controllable,controllable,controllable,controllable,controllable,environmental,output
1.841962486505508423e-01,1.570958942174911499e-01,4.703507423400878906e-01,3.092601001262664795e-01,3.268748223781585693e-01,5.356262326240539551e-01,-2.945504188537597656e+00
1.853926628828048706e-01,1.581558138132095337e-01,4.716573059558868408e-01,3.099234104156494141e-01,3.265819549560546875e-01,5.592679381370544434e-01,-3.033045768737792969e+00
1.845422238111495972e-01,1.574136167764663696e-01,4.707317054271697998e-01,3.094365894794464111e-01,3.267865180969238281e-01,5.423536896705627441e-01,-2.971278190612792969e+00
1.862288862466812134e-01,1.589086055755615234e-01,4.725585579872131348e-01,3.104341030120849609e-01,3.263612687587738037e-01,5.778180956840515137e-01,-3.095179796218872070e+00
1.866553574800491333e-01,1.592892408370971680e-01,4.730038046836853027e-01,3.107039332389831543e-01,3.262465596199035645e-01,5.878251194953918457e-01,-3.125974655151367188e+00
1.834891438484191895e-01,1.565079987049102783e-01,4.695723652839660645e-01,3.088886141777038574e-01,3.270401060581207275e-01,5.229384303092956543e-01,-2.895223617553710938e+00
1.779604256153106689e-01,1.522830575704574585e-01,4.634912312030792236e-01,3.065849244594573975e-01,3.281431496143341064e-01,4.363917112350463867e-01,-2.512503385543823242e+00
1.885562539100646973e-01,1.608044803142547607e-01,4.745768308639526367e-01,3.119291961193084717e-01,3.257194161415100098e-01,6.426277756690979004e-01,-3.254664182662963867e+00
1.895788908004760742e-01,1.612137407064437866e-01,4.743658006191253662e-01,3.125749528408050537e-01,3.254469633102416992e-01,6.863555908203125000e-01,-3.301675319671630859e+00
1.808200329542160034e-01,1.543219685554504395e-01,4.666211307048797607e-01,3.076571524143218994e-01,3.276197016239166260e-01,4.784604609012603760e-01,-2.705123901367187500e+00
1.792534589767456055e-01,1.531882435083389282e-01,4.649083316326141357e-01,3.070407211780548096e-01,3.279181122779846191e-01,4.549707472324371338e-01,-2.598576545715332031e+00
1.891521215438842773e-01,1.611355841159820557e-01,4.745795428752899170e-01,3.123246133327484131e-01,3.255556821823120117e-01,6.665583252906799316e-01,-3.286885499954223633e+00
1.816567331552505493e-01,1.550065279006958008e-01,4.675587117671966553e-01,3.080222606658935547e-01,3.274376094341278076e-01,4.919689893722534180e-01,-2.764765024185180664e+00
1.825565099716186523e-01,1.557169109582901001e-01,4.685128927230834961e-01,3.084186017513275146e-01,3.272625505924224854e-01,5.064905881881713867e-01,-2.827158212661743164e+00
1.800781637430191040e-01,1.538582444190979004e-01,4.659353196620941162e-01,3.073963522911071777e-01,3.277352154254913330e-01,4.682990908622741699e-01,-2.659417629241943359e+00
1.872979551553726196e-01,1.598580181598663330e-01,4.736003875732421875e-01,3.111175298690795898e-01,3.260800242424011230e-01,6.039987802505493164e-01,-3.171301126480102539e+00
1.771065741777420044e-01,1.517282426357269287e-01,4.625992774963378906e-01,3.062991797924041748e-01,3.283365964889526367e-01,4.246190488338470459e-01,-2.457447290420532227e+00
1.894505620002746582e-01,1.612249761819839478e-01,4.744343757629394531e-01,3.125042915344238281e-01,3.254641890525817871e-01,6.807156801223754883e-01,-3.298565387725830078e+00
1.812452226877212524e-01,1.546145379543304443e-01,4.670198261737823486e-01,3.078107535839080811e-01,3.275423645973205566e-01,4.840841293334960938e-01,-2.730121135711669922e+00
1.883159130811691284e-01,1.606630980968475342e-01,4.743930101394653320e-01,3.117841780185699463e-01,3.257881402969360352e-01,6.345704197883605957e-01,-3.240371227264404297e+00
1.887990534305572510e-01,1.609643399715423584e-01,4.745937585830688477e-01,3.121046721935272217e-01,3.256482481956481934e-01,6.519612669944763184e-01,-3.269074201583862305e+00
1.879733353853225708e-01,1.603794097900390625e-01,4.741998314857482910e-01,3.115601241588592529e-01,3.258904218673706055e-01,6.242790818214416504e-01,-3.219683408737182617e+00
1.849813014268875122e-01,1.577537208795547485e-01,4.711903631687164307e-01,3.096905946731567383e-01,3.266935050487518311e-01,5.505744218826293945e-01,-3.001864671707153320e+00
1.876641511917114258e-01,1.601646393537521362e-01,4.739381670951843262e-01,3.113523721694946289e-01,3.259706795215606689e-01,6.143181324005126953e-01,-3.197146892547607422e+00
1.898199170827865601e-01,1.611781716346740723e-01,4.741458892822265625e-01,3.127070665359497070e-01,3.253710865974426270e-01,7.012422680854797363e-01,-3.305678606033325195e+00
