controllable,controllable,controllable,controllable,controllable,environmental,output
6.500393152236938477e-01,2.545175254344940186e-01,6.430519819259643555e-01,3.417738676071166992e-01,3.742137253284454346e-01,5.400487184524536133e-01,-3.311975598335266113e-01
1.692918390035629272e-01,1.000000000000000000e+00,2.923223376274108887e-01,3.261791169643402100e-01,2.493344014510512352e-03,6.534365415573120117e-01,-1.780948936939239502e-01
5.893403887748718262e-01,9.932285547256469727e-01,1.628110706806182861e-01,1.346315145492553711e-01,1.428648531436920166e-01,7.169259190559387207e-01,-1.856160014867782593e-01
5.478096647907725741e-16,0.000000000000000000e+00,1.000000000000000000e+00,8.169761948792183051e-16,1.813260370846225822e-16,4.654245376586914062e-01,-1.327018439769744873e-01
5.996392965316772461e-01,9.924309253692626953e-01,2.464964091777801514e-01,9.724537730216979980e-01,3.610964119434356689e-01,7.684853672981262207e-01,-1.859386414289474487e-01
2.403728961944580078e-01,1.000000000000000000e+00,6.349602341651916504e-01,9.908182621002197266e-01,4.584802314639091492e-02,6.778329610824584961e-01,-1.827091425657272339e-01
9.372549653053283691e-01,8.305338621139526367e-01,2.431914508342742920e-01,1.459762901067733765e-01,2.587111294269561768e-01,8.473606705665588379e-01,-1.859468668699264526e-01
7.395570986446985676e-32,3.506530225276947021e-01,6.843739151954650879e-01,7.389148990835155167e-18,4.033654936375213602e-17,4.359253644943237305e-01,-2.230067551136016846e-01
7.245488762855529785e-01,9.988030195236206055e-01,3.739289343357086182e-01,5.265738368034362793e-01,3.709947168827056885e-01,7.444952726364135742e-01,-1.858981996774673462e-01
6.038985028862953186e-02,9.829947352409362793e-01,2.148552238941192627e-01,8.206564784049987793e-01,2.494493275880813599e-01,8.147902488708496094e-01,-1.859466582536697388e-01
7.043893337249755859e-01,5.607297892074874384e-17,7.164413332939147949e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.197206735610961914e-01,-2.451249957084655762e-01
4.836654290556907654e-02,8.537811040878295898e-01,2.264409512281417847e-01,4.519382491707801819e-02,4.839713573455810547e-01,6.071788072586059570e-01,-2.325971126556396484e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.367940277815099999e-17,2.094244062900543213e-01,4.798039197921752930e-01,-2.015158087015151978e-01
4.187924451488598285e-17,8.194009458047419475e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991098344326019287e-01,-2.153629511594772339e-01
6.079725027084350586e-01,3.407931029796600342e-01,6.436526775360107422e-01,3.701505959033966064e-01,4.619833827018737793e-01,5.470828413963317871e-01,-3.799733817577362061e-01
6.654818058013916016e-01,9.955372810363769531e-01,3.046561777591705322e-01,7.061698436737060547e-01,3.399255275726318359e-01,7.869570851325988770e-01,-1.859448999166488647e-01
7.795969247817993164e-01,7.909465432167053223e-01,3.200813531875610352e-01,9.390572905540466309e-01,7.174596786499023438e-01,8.610679507255554199e-01,-1.859468817710876465e-01
5.740900039672851562e-01,8.818333148956298828e-01,7.333993166685104370e-02,7.860182523727416992e-01,1.831316202878952026e-01,8.345460295677185059e-01,-1.859468370676040649e-01
3.813526928424835205e-01,6.408280730247497559e-01,4.981039762496948242e-01,3.575399219989776611e-01,3.562320768833160400e-01,5.905320048332214355e-01,-3.389268815517425537e-01
5.129227042198181152e-01,1.000000000000000000e+00,4.517712593078613281e-01,9.148228764533996582e-01,1.208090409636497498e-02,7.095851898193359375e-01,-1.854198127985000610e-01
5.595509409904479980e-01,4.300088286399841309e-01,6.514457464218139648e-01,3.875687718391418457e-01,4.721541106700897217e-01,5.654757022857666016e-01,-4.595041871070861816e-01
6.223450303077697754e-01,9.938041567802429199e-01,4.738072752952575684e-01,3.214693963527679443e-01,1.800566613674163818e-01,7.524892687797546387e-01,-1.859197467565536499e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.828670879282071837e-16,4.923103720207763073e-16,0.000000000000000000e+00,4.510310292243957520e-01,-1.157319471240043640e-01
4.868205636739730835e-03,1.000000000000000000e+00,7.718791961669921875e-01,6.860946416854858398e-01,6.188704632222652435e-03,6.648163795471191406e-01,-1.803620755672454834e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.060748875141143799e-02,2.027111308435111062e-16,1.397076696157455444e-01,6.227350234985351562e-01,-1.907869428396224976e-01
