controllable,controllable,controllable,controllable,controllable,environmental,output
4.034028649330139160e-01,8.903251290321350098e-01,1.000000000000000000e+00,5.803161263465881348e-01,9.155616846307664783e-17,4.346497822552919388e-03,-3.203101873397827148e+00
4.022170007228851318e-01,8.840139508247375488e-01,1.000000000000000000e+00,5.798203349113464355e-01,9.607257791633862915e-18,5.436880886554718018e-02,-3.206731319427490234e+00
3.980483710765838623e-01,8.699092864990234375e-01,1.000000000000000000e+00,5.718917250633239746e-01,0.000000000000000000e+00,2.165709733963012695e-01,-2.107810497283935547e+00
4.030250906944274902e-01,8.883702754974365234e-01,1.000000000000000000e+00,5.801996588706970215e-01,0.000000000000000000e+00,2.029854059219360352e-02,-3.224056482315063477e+00
4.010006487369537354e-01,8.764248490333557129e-01,1.000000000000000000e+00,5.780971050262451172e-01,0.000000000000000000e+00,1.197975873947143555e-01,-2.937624216079711914e+00
3.964270353317260742e-01,8.691321611404418945e-01,1.000000000000000000e+00,5.690957903861999512e-01,0.000000000000000000e+00,2.569176256656646729e-01,-1.709234833717346191e+00
3.987703919410705566e-01,8.705908656120300293e-01,1.000000000000000000e+00,5.732977986335754395e-01,1.776445671980593759e-16,1.986280977725982666e-01,-2.283519029617309570e+00
3.917816281318664551e-01,8.753198981285095215e-01,1.000000000000000000e+00,5.666929483413696289e-01,2.853878992426352266e-17,3.844886422157287598e-01,-6.756356954574584961e-01
3.948319256305694580e-01,8.697506785392761230e-01,1.000000000000000000e+00,5.669044256210327148e-01,0.000000000000000000e+00,2.997965216636657715e-01,-1.309532880783081055e+00
4.008028805255889893e-01,8.753265738487243652e-01,1.000000000000000000e+00,5.775714516639709473e-01,0.000000000000000000e+00,1.313224434852600098e-01,-2.860543727874755859e+00
3.943148851394653320e-01,8.703910112380981445e-01,1.000000000000000000e+00,5.663767457008361816e-01,4.034498131204425657e-16,3.150460124015808105e-01,-1.178398966789245605e+00
4.019421637058258057e-01,8.824329972267150879e-01,1.000000000000000000e+00,5.796086788177490234e-01,0.000000000000000000e+00,6.686402857303619385e-02,-3.178908824920654297e+00
4.017054438591003418e-01,8.809865117073059082e-01,1.000000000000000000e+00,5.793776512145996094e-01,3.700921204103513199e-17,7.851015031337738037e-02,-3.142694473266601562e+00
3.956329226493835449e-01,8.693143129348754883e-01,1.000000000000000000e+00,5.678236484527587891e-01,0.000000000000000000e+00,2.782627940177917480e-01,-1.505330324172973633e+00
3.992650508880615234e-01,8.712105751037597656e-01,1.000000000000000000e+00,5.741901993751525879e-01,0.000000000000000000e+00,1.867494583129882812e-01,-2.396848440170288086e+00
3.951373100280761719e-01,8.695409297943115234e-01,1.000000000000000000e+00,5.671085715293884277e-01,0.000000000000000000e+00,2.927062809467315674e-01,-1.372718214988708496e+00
4.000314474105834961e-01,8.726463913917541504e-01,1.000000000000000000e+00,5.758203864097595215e-01,1.611658059070229798e-16,1.630557328462600708e-01,-2.610948801040649414e+00
3.974150717258453369e-01,8.694173693656921387e-01,1.000000000000000000e+00,5.707020759582519531e-01,2.062564104053011318e-17,2.333070784807205200e-01,-1.941787004470825195e+00
3.935670852661132812e-01,8.714749217033386230e-01,1.000000000000000000e+00,5.659912824630737305e-01,7.528837131546577588e-17,3.367803096771240234e-01,-1.003782272338867188e+00
3.932315409183502197e-01,8.721595406532287598e-01,1.000000000000000000e+00,5.659650564193725586e-01,9.363688769265009551e-16,3.469987809658050537e-01,-9.269988536834716797e-01
4.027655124664306641e-01,8.869683146476745605e-01,1.000000000000000000e+00,5.801039338111877441e-01,0.000000000000000000e+00,3.141636401414871216e-02,-3.227797985076904297e+00
4.013717174530029297e-01,8.787717819213867188e-01,1.000000000000000000e+00,5.788780450820922852e-01,2.365362831700907692e-17,9.759081900119781494e-02,-3.062387466430664062e+00
3.924605250358581543e-01,8.737415075302124023e-01,1.000000000000000000e+00,5.662161707878112793e-01,0.000000000000000000e+00,3.676230907440185547e-01,-7.827731966972351074e-01
4.005317389965057373e-01,8.742078542709350586e-01,1.000000000000000000e+00,5.769314765930175781e-01,0.000000000000000000e+00,1.440263092517852783e-01,-2.766722440719604492e+00
3.970557153224945068e-01,8.692455291748046875e-01,1.000000000000000000e+00,5.701386332511901855e-01,0.000000000000000000e+00,2.413236349821090698e-01,-1.862343668937683105e+00
