controllable,controllable,controllable,controllable,controllable,environmental,output
1.231471896171569824e-01,2.978702783584594727e-01,6.938642263412475586e-01,2.441497743129730225e-01,2.736392319202423096e-01,9.407492876052856445e-01,-1.938984870910644531e+00
1.231531351804733276e-01,2.978716492652893066e-01,6.938723921775817871e-01,2.441341578960418701e-01,2.736406326293945312e-01,9.482933878898620605e-01,-1.938927888870239258e+00
1.230286955833435059e-01,2.978641986846923828e-01,6.938099861145019531e-01,2.441098392009735107e-01,2.737091183662414551e-01,8.300079703330993652e-01,-1.939057707786560059e+00
1.231095567345619202e-01,2.978670895099639893e-01,6.938552260398864746e-01,2.441240698099136353e-01,2.736515104770660400e-01,9.151999950408935547e-01,-1.939128756523132324e+00
1.230925470590591431e-01,2.978987097740173340e-01,6.937865614891052246e-01,2.441112101078033447e-01,2.737256288528442383e-01,8.396255373954772949e-01,-1.939108133316040039e+00
1.230110302567481995e-01,2.978359162807464600e-01,6.938020586967468262e-01,2.441171854734420776e-01,2.737159729003906250e-01,8.119620084762573242e-01,-1.938933968544006348e+00
1.231931075453758240e-01,2.978721261024475098e-01,6.938811540603637695e-01,2.441439181566238403e-01,2.736262381076812744e-01,9.903073906898498535e-01,-1.938488841056823730e+00
1.230969205498695374e-01,2.978678643703460693e-01,6.938463449478149414e-01,2.441326677799224854e-01,2.736651599407196045e-01,9.030333757400512695e-01,-1.939170360565185547e+00
1.232025846838951111e-01,2.978613078594207764e-01,6.938844919204711914e-01,2.441447675228118896e-01,2.736405432224273682e-01,9.835886359214782715e-01,-1.938572883605957031e+00
1.230912357568740845e-01,2.978664934635162354e-01,6.938335299491882324e-01,2.441284954547882080e-01,2.736800312995910645e-01,8.833780288696289062e-01,-1.939201235771179199e+00
1.230158656835556030e-01,2.978522181510925293e-01,6.937838792800903320e-01,2.440695762634277344e-01,2.737283110618591309e-01,8.017464876174926758e-01,-1.938847064971923828e+00
1.231005117297172546e-01,2.978676259517669678e-01,6.938787698745727539e-01,2.441304326057434082e-01,2.736477553844451904e-01,9.234572052955627441e-01,-1.939090609550476074e+00
1.230405867099761963e-01,2.978597283363342285e-01,6.938495039939880371e-01,2.441114485263824463e-01,2.736486196517944336e-01,8.957681655883789062e-01,-1.939187049865722656e+00
1.231672838330268860e-01,2.978629469871520996e-01,6.939140558242797852e-01,2.441205680370330811e-01,2.736257910728454590e-01,9.741340279579162598e-01,-1.938682198524475098e+00
1.230590939521789551e-01,2.978696823120117188e-01,6.938319802284240723e-01,2.441211342811584473e-01,2.736858129501342773e-01,8.600718379020690918e-01,-1.939179420471191406e+00
1.230146139860153198e-01,2.978638410568237305e-01,6.938101649284362793e-01,2.441137433052062988e-01,2.737150192260742188e-01,8.198415040969848633e-01,-1.938992619514465332e+00
1.231567040085792542e-01,2.978428602218627930e-01,6.938619017601013184e-01,2.441466003656387329e-01,2.736555933952331543e-01,9.344398379325866699e-01,-1.939027428627014160e+00
1.232064068317413330e-01,2.978953123092651367e-01,6.938458085060119629e-01,2.441525757312774658e-01,2.736996710300445557e-01,8.893924355506896973e-01,-1.939196586608886719e+00
1.231668740510940552e-01,2.978677153587341309e-01,6.938768625259399414e-01,2.441501915454864502e-01,2.736296951770782471e-01,9.672109484672546387e-01,-1.938755631446838379e+00
1.230535581707954407e-01,2.978564202785491943e-01,6.938551068305969238e-01,2.441608011722564697e-01,2.736849188804626465e-01,8.339725136756896973e-01,-1.939079761505126953e+00
1.230235770344734192e-01,2.978441417217254639e-01,6.937912106513977051e-01,2.441509366035461426e-01,2.737024724483489990e-01,8.668422102928161621e-01,-1.939192295074462891e+00
1.232442855834960938e-01,2.978671491146087646e-01,6.938447952270507812e-01,2.441369593143463135e-01,2.736245393753051758e-01,9.999536871910095215e-01,-1.938359022140502930e+00
1.231499463319778442e-01,2.978686988353729248e-01,6.938740611076354980e-01,2.441373765468597412e-01,2.736357748508453369e-01,9.566521048545837402e-01,-1.938856959342956543e+00
1.230512708425521851e-01,2.978690564632415771e-01,6.938235163688659668e-01,2.441175431013107300e-01,2.736910283565521240e-01,8.543720841407775879e-01,-1.939164519309997559e+00
1.231562420725822449e-01,2.978567481040954590e-01,6.938525438308715820e-01,2.441188693046569824e-01,2.736692428588867188e-01,8.728663921356201172e-01,-1.939199328422546387e+00
