controllable,controllable,controllable,controllable,controllable,environmental,output
4.115982055664062500e-01,8.458119630813598633e-01,1.000000000000000000e+00,5.478824973106384277e-01,1.437077752672871061e-17,7.471222430467605591e-02,-3.091820240020751953e+00
4.116003215312957764e-01,8.458015918731689453e-01,1.000000000000000000e+00,5.478727221488952637e-01,0.000000000000000000e+00,6.323333084583282471e-02,-3.091786146163940430e+00
4.115700423717498779e-01,8.458124995231628418e-01,1.000000000000000000e+00,5.478940606117248535e-01,7.208184206685091643e-17,2.323251246707513928e-04,-3.091400623321533203e+00
4.115976095199584961e-01,8.458150625228881836e-01,1.000000000000000000e+00,5.478839278221130371e-01,0.000000000000000000e+00,5.244642123579978943e-02,-3.091744184494018555e+00
4.116006791591644287e-01,8.458082675933837891e-01,1.000000000000000000e+00,5.478675365447998047e-01,2.881750346857959002e-17,1.360261440277099609e-01,-3.091811895370483398e+00
4.116022288799285889e-01,8.458227515220642090e-01,1.000000000000000000e+00,5.478804707527160645e-01,8.774361361048093819e-17,1.198573783040046692e-01,-3.091845035552978516e+00
4.115980565547943115e-01,8.458158373832702637e-01,1.000000000000000000e+00,5.478839874267578125e-01,1.135130028439169242e-16,4.818457737565040588e-02,-3.091724634170532227e+00
4.115966558456420898e-01,8.458151817321777344e-01,1.000000000000000000e+00,5.478841066360473633e-01,0.000000000000000000e+00,3.774670138955116272e-02,-3.091670751571655273e+00
4.115798771381378174e-01,8.458244800567626953e-01,1.000000000000000000e+00,5.478853583335876465e-01,0.000000000000000000e+00,1.105183511972427368e-01,-3.091854095458984375e+00
4.116055369377136230e-01,8.458434939384460449e-01,1.000000000000000000e+00,5.478775501251220703e-01,3.579771338972261702e-17,1.492957472801208496e-01,-3.091768026351928711e+00
4.115974605083465576e-01,8.458139300346374512e-01,1.000000000000000000e+00,5.478836297988891602e-01,0.000000000000000000e+00,1.003480404615402222e-01,-3.091855525970458984e+00
4.115929901599884033e-01,8.458223938941955566e-01,1.000000000000000000e+00,5.478984117507934570e-01,5.008181562314557118e-18,1.446408927440643311e-01,-3.091785192489624023e+00
4.116251170635223389e-01,8.458340764045715332e-01,1.000000000000000000e+00,5.479237437248229980e-01,9.445505931571568565e-17,9.045010060071945190e-02,-3.091848373413085938e+00
4.116150140762329102e-01,8.458244800567626953e-01,1.000000000000000000e+00,5.478996634483337402e-01,3.348850305216038157e-17,1.516600791364908218e-02,-3.091522455215454102e+00
4.115989208221435547e-01,8.458116054534912109e-01,1.000000000000000000e+00,5.478817224502563477e-01,0.000000000000000000e+00,2.159034274518489838e-02,-3.091569185256958008e+00
4.115990698337554932e-01,8.458058834075927734e-01,1.000000000000000000e+00,5.478792786598205566e-01,1.141644770594738879e-16,1.053701490163803101e-01,-3.091856002807617188e+00
4.116077125072479248e-01,8.458100557327270508e-01,1.000000000000000000e+00,5.479148030281066895e-01,1.793064061359029107e-16,5.927469581365585327e-02,-3.091771841049194336e+00
4.115978479385375977e-01,8.458107709884643555e-01,1.000000000000000000e+00,5.478949546813964844e-01,0.000000000000000000e+00,2.866311371326446533e-02,-3.091616392135620117e+00
4.115982353687286377e-01,8.458132147789001465e-01,1.000000000000000000e+00,5.478821396827697754e-01,0.000000000000000000e+00,9.599911421537399292e-02,-3.091853380203247070e+00
4.115990400314331055e-01,8.458160161972045898e-01,1.000000000000000000e+00,5.478836297988891602e-01,1.328557413482977199e-16,1.132929138839244843e-02,-3.091492891311645508e+00
4.115977287292480469e-01,8.458583354949951172e-01,1.000000000000000000e+00,5.478653311729431152e-01,8.983992089326182516e-17,1.289756298065185547e-01,-3.091829061508178711e+00
4.115888178348541260e-01,8.458248972892761230e-01,1.000000000000000000e+00,5.478850603103637695e-01,1.521725791733382553e-16,7.012180238962173462e-02,-3.091807842254638672e+00
4.115840494632720947e-01,8.458653092384338379e-01,1.000000000000000000e+00,5.478552579879760742e-01,0.000000000000000000e+00,3.447539731860160828e-02,-3.091651916503906250e+00
4.115969240665435791e-01,8.458122014999389648e-01,1.000000000000000000e+00,5.478833317756652832e-01,0.000000000000000000e+00,1.249528527259826660e-01,-3.091836929321289062e+00
4.116008877754211426e-01,8.458126187324523926e-01,1.000000000000000000e+00,5.478841662406921387e-01,2.668757129389842246e-17,8.214001357555389404e-02,-3.091836214065551758e+00
