controllable,controllable,controllable,controllable,controllable,environmental,output
2.900052443146705627e-02,8.689034581184387207e-01,5.688606500625610352e-01,8.210378885269165039e-01,8.952689915895462036e-02,7.471222430467605591e-02,-1.776378750801086426e-01
3.825841099023818970e-02,1.979679316282272339e-01,8.010537028312683105e-01,7.556894421577453613e-01,1.031862422823905945e-01,6.323333084583282471e-02,-1.776364743709564209e-01
1.532009541988372803e-01,6.066024899482727051e-01,2.090426161885261536e-02,7.710195779800415039e-01,3.951554000377655029e-02,2.323251246707513928e-04,-1.776394695043563843e-01
6.050391122698783875e-03,7.013899087905883789e-01,1.718893498182296753e-01,5.939918756484985352e-01,8.805872499942779541e-02,5.244642123579978943e-02,-1.776372343301773071e-01
3.530037403106689453e-01,5.183686614036560059e-01,3.769520819187164307e-01,8.908123970031738281e-01,2.672213874757289886e-02,1.360261440277099609e-01,-1.776371449232101440e-01
6.467802822589874268e-02,1.428161263465881348e-01,4.421770870685577393e-01,7.197200655937194824e-01,8.399131149053573608e-02,1.198573783040046692e-01,-1.776370108127593994e-01
1.291105002164840698e-01,6.730775237083435059e-01,3.157272934913635254e-02,4.900206029415130615e-01,3.389302641153335571e-02,4.818457737565040588e-02,-1.776375323534011841e-01
1.335380226373672485e-01,2.279479950666427612e-01,2.702673077583312988e-01,6.303004622459411621e-01,2.140570804476737976e-02,3.774670138955116272e-02,-1.776377558708190918e-01
8.925808221101760864e-02,8.501686453819274902e-01,2.913241684436798096e-01,9.862452149391174316e-01,1.099628489464521408e-02,1.105183511972427368e-01,-1.776420623064041138e-01
1.121293157339096069e-01,6.469087004661560059e-01,8.873124420642852783e-02,5.786035060882568359e-01,1.272756308317184448e-01,1.492957472801208496e-01,-1.776350885629653931e-01
2.956452667713165283e-01,6.180689930915832520e-01,1.898771226406097412e-01,9.887526631355285645e-01,1.408494561910629272e-01,1.003480404615402222e-01,-1.776363402605056763e-01
1.298630833625793457e-01,5.006376504898071289e-01,7.705460190773010254e-01,8.112570047378540039e-01,5.438402667641639709e-02,1.446408927440643311e-01,-1.776369363069534302e-01
4.701230302453041077e-02,8.576709032058715820e-01,6.902561783790588379e-01,9.673701524734497070e-01,1.060994639992713928e-01,9.045010060071945190e-02,-1.776386201381683350e-01
1.590603031218051910e-02,8.292624354362487793e-02,8.365426063537597656e-01,9.458889961242675781e-01,1.295997668057680130e-02,1.516600791364908218e-02,-1.776416897773742676e-01
2.404842078685760498e-01,3.538099527359008789e-01,6.967271566390991211e-01,8.370238542556762695e-01,4.618016257882118225e-02,2.159034274518489838e-02,-1.776364743709564209e-01
7.783214747905731201e-02,5.366742014884948730e-01,1.978465914726257324e-01,8.589003682136535645e-01,1.060833781957626343e-01,1.053701490163803101e-01,-1.776380240917205811e-01
8.485722355544567108e-04,2.227958738803863525e-01,5.048670768737792969e-01,4.704003632068634033e-01,9.996739216148853302e-03,5.927469581365585327e-02,-1.776375025510787964e-01
5.398456007242202759e-02,5.888456702232360840e-01,6.887480616569519043e-01,9.809194207191467285e-01,1.545162945985794067e-01,2.866311371326446533e-02,-1.776368468999862671e-01
1.449836194515228271e-01,9.120112657546997070e-01,6.196262240409851074e-01,9.223463535308837891e-01,3.086783364415168762e-02,9.599911421537399292e-02,-1.776394546031951904e-01
2.261487692594528198e-01,1.605028957128524780e-01,3.781296014785766602e-01,8.140411972999572754e-01,1.182603929191827774e-02,1.132929138839244843e-02,-1.776385605335235596e-01
2.048597335815429688e-01,9.694936275482177734e-01,2.903559617698192596e-02,7.815532088279724121e-01,6.431560218334197998e-02,1.289756298065185547e-01,-1.776391118764877319e-01
1.207382604479789734e-01,4.647213816642761230e-01,8.574361801147460938e-01,7.747734785079956055e-01,6.341689825057983398e-02,7.012180238962173462e-02,-1.776364445686340332e-01
1.078851073980331421e-01,2.316406220197677612e-01,6.304605305194854736e-02,8.383848667144775391e-01,4.642811045050621033e-02,3.447539731860160828e-02,-1.776403933763504028e-01
9.200517833232879639e-02,3.288021981716156006e-01,6.003341078758239746e-01,9.845585227012634277e-01,1.600023806095123291e-01,1.249528527259826660e-01,-1.776365339756011963e-01
3.573299050331115723e-01,9.597523808479309082e-01,5.960555672645568848e-01,6.122240424156188965e-01,1.722594350576400757e-02,8.214001357555389404e-02,-1.776349842548370361e-01
