controllable,controllable,controllable,controllable,controllable,environmental,output
1.760532855987548828e-01,1.597240120172500610e-01,4.677877724170684814e-01,2.762112915515899658e-01,3.024533987045288086e-01,6.836521625518798828e-01,-3.261919975280761719e+00
4.330880045890808105e-01,8.295614123344421387e-01,9.259405732154846191e-01,4.687900841236114502e-01,2.596846222877502441e-01,2.661666870117187500e-01,-2.163067102432250977e+00
1.908479332923889160e-01,1.522109955549240112e-01,4.766365885734558105e-01,2.671892046928405762e-01,3.110575973987579346e-01,5.567227602005004883e-01,-3.020890474319458008e+00
1.983035355806350708e-01,1.496090143918991089e-01,4.817524850368499756e-01,2.642574012279510498e-01,3.139793574810028076e-01,5.100926160812377930e-01,-2.775249242782592773e+00
4.312692284584045410e-01,8.177906274795532227e-01,9.222282171249389648e-01,4.665382504463195801e-01,2.580449581146240234e-01,3.182559609413146973e-01,-1.908201694488525391e+00
1.741263568401336670e-01,1.616588383913040161e-01,4.602997004985809326e-01,2.794866263866424561e-01,2.992449402809143066e-01,7.593248486518859863e-01,-3.061362981796264648e+00
1.745617687702178955e-01,1.609166562557220459e-01,4.645859003067016602e-01,2.780131697654724121e-01,3.006840944290161133e-01,7.197521924972534180e-01,-3.195213556289672852e+00
4.360334873199462891e-01,8.421906232833862305e-01,9.263064265251159668e-01,4.696649312973022461e-01,2.637020051479339600e-01,8.093736320734024048e-02,-2.638157844543457031e+00
2.039706408977508545e-01,1.483342498540878296e-01,4.865626394748687744e-01,2.627426087856292725e-01,3.156827688217163086e-01,4.774981439113616943e-01,-2.572450399398803711e+00
1.741634458303451538e-01,1.618215292692184448e-01,4.585916697978973389e-01,2.798858582973480225e-01,2.987916171550750732e-01,7.737595438957214355e-01,-2.999393939971923828e+00
1.842074394226074219e-01,1.552196592092514038e-01,4.730983376502990723e-01,2.706606090068817139e-01,3.077605664730072021e-01,6.030142307281494141e-01,-3.191233873367309570e+00
4.349291026592254639e-01,8.395721316337585449e-01,9.265598654747009277e-01,4.689725637435913086e-01,2.637527287006378174e-01,1.511970311403274536e-01,-2.591768741607666016e+00
4.354697763919830322e-01,8.412156105041503906e-01,9.262672066688537598e-01,4.691555202007293701e-01,2.641749382019042969e-01,1.093191951513290405e-01,-2.644951105117797852e+00
2.093950361013412476e-01,1.478072404861450195e-01,4.916951954364776611e-01,2.618562877178192139e-01,3.168818652629852295e-01,4.492464661598205566e-01,-2.384017705917358398e+00
4.334708452224731445e-01,8.320552110671997070e-01,9.264636635780334473e-01,4.690610468387603760e-01,2.603272795677185059e-01,2.488329261541366577e-01,-2.244227886199951172e+00
1.744702756404876709e-01,1.619684249162673950e-01,4.543857276439666748e-01,2.806746065616607666e-01,2.980155348777770996e-01,8.072105646133422852e-01,-2.834794521331787109e+00
1.934949010610580444e-01,1.511576175689697266e-01,4.783520400524139404e-01,2.660461962223052979e-01,3.121835589408874512e-01,5.394725799560546875e-01,-2.937453269958496094e+00
4.340759217739105225e-01,8.353171348571777344e-01,9.268308281898498535e-01,4.692338705062866211e-01,2.615027129650115967e-01,2.186434715986251831e-01,-2.375770568847656250e+00
2.214528024196624756e-01,1.491933465003967285e-01,5.044016242027282715e-01,2.612474560737609863e-01,3.183690607547760010e-01,3.969076573848724365e-01,-2.024132251739501953e+00
2.346087396144866943e-01,1.551328450441360474e-01,5.190532803535461426e-01,2.622044086456298828e-01,3.184376955032348633e-01,3.553211688995361328e-01,-1.746266603469848633e+00
4.345380067825317383e-01,8.378906846046447754e-01,9.267812967300415039e-01,4.691186547279357910e-01,2.627967596054077148e-01,1.838175952434539795e-01,-2.504024505615234375e+00
2.150362432003021240e-01,1.479866206645965576e-01,4.974903762340545654e-01,2.613243162631988525e-01,3.177854120731353760e-01,4.228313565254211426e-01,-2.202629089355468750e+00
4.321372807025909424e-01,8.232945203781127930e-01,9.241774082183837891e-01,4.677707850933074951e-01,2.585788965225219727e-01,2.982435226440429688e-01,-2.006955623626708984e+00
1.769783794879913330e-01,1.591075658798217773e-01,4.689120054244995117e-01,2.753769159317016602e-01,3.032279312610626221e-01,6.698674559593200684e-01,-3.271684646606445312e+00
1.817399561405181885e-01,1.565306037664413452e-01,4.718576073646545410e-01,2.721182405948638916e-01,3.064045011997222900e-01,6.220755577087402344e-01,-3.235387563705444336e+00
