controllable,controllable,controllable,controllable,controllable,environmental,output
1.851345300674438477e-01,1.709149926900863647e-01,4.628490507602691650e-01,2.219086885452270508e-01,3.398415744304656982e-01,5.742589235305786133e-01,-3.276303529739379883e+00
1.852565705776214600e-01,1.709866225719451904e-01,4.628252685070037842e-01,2.219846546649932861e-01,3.398898839950561523e-01,6.942296028137207031e-01,-3.273740053176879883e+00
1.855515241622924805e-01,1.710033863782882690e-01,4.624979496002197266e-01,2.219708412885665894e-01,3.401421308517456055e-01,8.858507871627807617e-01,-3.256644010543823242e+00
1.852055191993713379e-01,1.709786504507064819e-01,4.628468155860900879e-01,2.219522297382354736e-01,3.398602306842803955e-01,6.547908186912536621e-01,-3.275278806686401367e+00
1.854955106973648071e-01,1.710271239280700684e-01,4.625475108623504639e-01,2.219733595848083496e-01,3.400937318801879883e-01,8.586543202400207520e-01,-3.260030746459960938e+00
1.851063519716262817e-01,1.708579659461975098e-01,4.629299938678741455e-01,2.219473272562026978e-01,3.398005962371826172e-01,5.256010890007019043e-01,-3.275548696517944336e+00
1.852388381958007812e-01,1.709944009780883789e-01,4.628166854381561279e-01,2.219575196504592896e-01,3.398806750774383545e-01,6.846635937690734863e-01,-3.274175882339477539e+00
1.851573139429092407e-01,1.708676666021347046e-01,4.628954529762268066e-01,2.219344675540924072e-01,3.398148119449615479e-01,5.596607923507690430e-01,-3.276185512542724609e+00
1.852637678384780884e-01,1.709952801465988159e-01,4.628117084503173828e-01,2.219631522893905640e-01,3.399340212345123291e-01,7.084373235702514648e-01,-3.273019075393676758e+00
1.853177100419998169e-01,1.710410267114639282e-01,4.627574980258941650e-01,2.219320088624954224e-01,3.399049043655395508e-01,7.262382507324218750e-01,-3.271991014480590820e+00
1.852020025253295898e-01,1.709807068109512329e-01,4.628494083881378174e-01,2.219402343034744263e-01,3.398593068122863770e-01,6.404216885566711426e-01,-3.275669813156127930e+00
1.850815117359161377e-01,1.708681285381317139e-01,4.628818929195404053e-01,2.219444960355758667e-01,3.398193120956420898e-01,5.148288011550903320e-01,-3.275242328643798828e+00
1.853813230991363525e-01,1.710353195667266846e-01,4.627304971218109131e-01,2.219882309436798096e-01,3.400046527385711670e-01,7.771501541137695312e-01,-3.268288850784301758e+00
1.853225976228713989e-01,1.710136979818344116e-01,4.627533257007598877e-01,2.219592481851577759e-01,3.399509489536285400e-01,7.521622180938720703e-01,-3.270246744155883789e+00
1.851755678653717041e-01,1.709526330232620239e-01,4.628658592700958252e-01,2.219461798667907715e-01,3.398646116256713867e-01,6.027472615242004395e-01,-3.276265621185302734e+00
1.851796954870223999e-01,1.709578037261962891e-01,4.628643095493316650e-01,2.219523042440414429e-01,3.398424685001373291e-01,6.275027394294738770e-01,-3.275944232940673828e+00
1.854608803987503052e-01,1.710336357355117798e-01,4.625714719295501709e-01,2.219687998294830322e-01,3.400910496711730957e-01,8.296554684638977051e-01,-3.263295412063598633e+00
1.855162531137466431e-01,1.710226535797119141e-01,4.625522494316101074e-01,2.219873666763305664e-01,3.401111662387847900e-01,8.696803450584411621e-01,-3.258695363998413086e+00
1.851507872343063354e-01,1.709617078304290771e-01,4.629258215427398682e-01,2.219759821891784668e-01,3.398014307022094727e-01,5.886096358299255371e-01,-3.276328802108764648e+00
1.851134598255157471e-01,1.709160059690475464e-01,4.629156291484832764e-01,2.219136804342269897e-01,3.397946953773498535e-01,5.429958105087280273e-01,-3.275937080383300781e+00
1.854256987571716309e-01,1.710307449102401733e-01,4.626441299915313721e-01,2.219741046428680420e-01,3.400336205959320068e-01,8.151451349258422852e-01,-3.264794111251831055e+00
1.853922009468078613e-01,1.711131930351257324e-01,4.627361595630645752e-01,2.219833582639694214e-01,3.399716019630432129e-01,7.894971966743469238e-01,-3.267221450805664062e+00
1.854550838470458984e-01,1.710653156042098999e-01,4.626202583312988281e-01,2.219938933849334717e-01,3.400459587574005127e-01,8.378160595893859863e-01,-3.262413024902343750e+00
1.856071203947067261e-01,1.710232943296432495e-01,4.624643623828887939e-01,2.219860106706619263e-01,3.401890993118286133e-01,9.161837100982666016e-01,-3.252499341964721680e+00
1.853265017271041870e-01,1.710129976272583008e-01,4.627530872821807861e-01,2.219674736261367798e-01,3.399507999420166016e-01,7.434957623481750488e-01,-3.270862340927124023e+00
