controllable,controllable,controllable,controllable,controllable,environmental,output
1.252472400665283203e-01,2.710168603268329492e-17,5.007082223892211914e-01,2.624544501304626465e-01,7.629657387733459473e-01,4.509270191192626953e-01,-4.354642629623413086e-01
1.251883357763290405e-01,1.393721908046516669e-17,5.014514923095703125e-01,2.624152898788452148e-01,7.628833055496215820e-01,3.277207016944885254e-01,-4.356077015399932861e-01
1.252240240573883057e-01,5.679079633015491062e-18,5.017957091331481934e-01,2.623823285102844238e-01,7.628881931304931641e-01,4.264789223670959473e-01,-4.355171918869018555e-01
1.251484602689743042e-01,0.000000000000000000e+00,5.013687610626220703e-01,2.624206244945526123e-01,7.629697322845458984e-01,4.365942180156707764e-01,-4.354967772960662842e-01
1.251913011074066162e-01,0.000000000000000000e+00,5.010992288589477539e-01,2.624272108078002930e-01,7.630265951156616211e-01,3.182285726070404053e-01,-4.356059730052947998e-01
1.251801550388336182e-01,0.000000000000000000e+00,5.005481243133544922e-01,2.624172866344451904e-01,7.629961967468261719e-01,2.449865341186523438e-01,-4.355311095714569092e-01
1.251914054155349731e-01,1.753431819890918921e-18,5.011437535285949707e-01,2.624091506004333496e-01,7.629895210266113281e-01,4.139886498451232910e-01,-4.355396032333374023e-01
1.251550912857055664e-01,0.000000000000000000e+00,5.004764795303344727e-01,2.624375224113464355e-01,7.628379464149475098e-01,3.605009615421295166e-01,-4.355995953083038330e-01
1.252231448888778687e-01,0.000000000000000000e+00,5.006633400917053223e-01,2.623852491378784180e-01,7.629572153091430664e-01,4.046486020088195801e-01,-4.355542361736297607e-01
1.252100616693496704e-01,2.216922210210000430e-18,5.006930232048034668e-01,2.624064981937408447e-01,7.629215121269226074e-01,3.744736313819885254e-01,-4.355895221233367920e-01
1.252093464136123657e-01,0.000000000000000000e+00,5.010162591934204102e-01,2.624021768569946289e-01,7.628452181816101074e-01,2.709794640541076660e-01,-4.355701208114624023e-01
1.251487284898757935e-01,1.905256271831658109e-18,5.008480548858642578e-01,2.624356448650360107e-01,7.629470229148864746e-01,2.593734562397003174e-01,-4.355544149875640869e-01
1.251584142446517944e-01,3.762777191283799821e-18,5.011010766029357910e-01,2.624275386333465576e-01,7.629306912422180176e-01,3.013441562652587891e-01,-4.355983734130859375e-01
1.251725703477859497e-01,1.511320025063587975e-17,5.011128187179565430e-01,2.624292671680450439e-01,7.629793882369995117e-01,2.245677560567855835e-01,-4.354908764362335205e-01
1.251415312290191650e-01,0.000000000000000000e+00,5.006838440895080566e-01,2.623984515666961670e-01,7.628781199455261230e-01,2.529082000255584717e-01,-4.355444610118865967e-01
1.252049356698989868e-01,0.000000000000000000e+00,5.006002187728881836e-01,2.624220550060272217e-01,7.628627419471740723e-01,3.952084779739379883e-01,-4.355672597885131836e-01
1.251932829618453979e-01,1.651646252899533802e-17,5.008484721183776855e-01,2.624260187149047852e-01,7.629469633102416992e-01,2.788539826869964600e-01,-4.355792701244354248e-01
1.251907199621200562e-01,6.890442419912394196e-19,5.009971261024475098e-01,2.624363601207733154e-01,7.629095911979675293e-01,2.315784692764282227e-01,-4.355056583881378174e-01
1.252050399780273438e-01,1.862497315565443153e-20,5.015581846237182617e-01,2.624408900737762451e-01,7.629372477531433105e-01,3.472593426704406738e-01,-4.356054961681365967e-01
1.252192258834838867e-01,1.219579792306851773e-18,5.015948414802551270e-01,2.624286413192749023e-01,7.627961039543151855e-01,2.109605371952056885e-01,-4.354593455791473389e-01
1.251958906650543213e-01,2.165058812983538148e-18,5.007616877555847168e-01,2.624158263206481934e-01,7.629140615463256836e-01,3.792597353458404541e-01,-4.355851709842681885e-01
1.251202374696731567e-01,2.141127030296307089e-18,5.015367269515991211e-01,2.624194622039794922e-01,7.628478407859802246e-01,3.428822755813598633e-01,-4.356066584587097168e-01
1.251641213893890381e-01,7.443068862462000845e-19,5.004501938819885254e-01,2.624297440052032471e-01,7.628460526466369629e-01,3.080387711524963379e-01,-4.356020390987396240e-01
1.251752376556396484e-01,1.623810136362021826e-17,5.011123418807983398e-01,2.624215781688690186e-01,7.628979086875915527e-01,2.922590672969818115e-01,-4.355918765068054199e-01
1.251908391714096069e-01,0.000000000000000000e+00,5.011467337608337402e-01,2.624222040176391602e-01,7.628995180130004883e-01,3.908639848232269287e-01,-4.355726540088653564e-01
