controllable,controllable,controllable,controllable,controllable,environmental,output
2.126574814319610596e-01,2.132939696311950684e-01,4.440372884273529053e-01,2.670409679412841797e-01,3.084140717983245850e-01,4.509270191192626953e-01,-2.291233777999877930e+00
1.736597865819931030e-01,1.377060264348983765e-01,4.403691291809082031e-01,2.684483826160430908e-01,2.799653708934783936e-01,3.277207016944885254e-01,-1.176238775253295898e+00
2.071661800146102905e-01,2.034302055835723877e-01,4.419377744197845459e-01,2.671673297882080078e-01,3.051295578479766846e-01,4.264789223670959473e-01,-2.150112390518188477e+00
2.098204940557479858e-01,2.082118242979049683e-01,4.429109692573547363e-01,2.670919001102447510e-01,3.067007064819335938e-01,4.365942180156707764e-01,-2.221032619476318359e+00
1.706244945526123047e-01,1.318669617176055908e-01,4.413785040378570557e-01,2.684384882450103760e-01,2.779194116592407227e-01,3.182285726070404053e-01,-1.089063167572021484e+00
1.445452421903610229e-01,8.352454751729965210e-02,4.525422453880310059e-01,2.647455930709838867e-01,2.698928415775299072e-01,2.449865341186523438e-01,-5.517753362655639648e-01
2.033537328243255615e-01,1.962977051734924316e-01,4.406221807003021240e-01,2.673328816890716553e-01,3.027742803096771240e-01,4.139886498451232910e-01,-2.044171571731567383e+00
1.844297200441360474e-01,1.590304523706436157e-01,4.381360709667205811e-01,2.681300640106201172e-01,2.888182699680328369e-01,3.605009615421295166e-01,-1.499874949455261230e+00
2.001942992210388184e-01,1.902873069047927856e-01,4.397229254245758057e-01,2.674669921398162842e-01,3.007531166076660156e-01,4.046486020088195801e-01,-1.955604553222656250e+00
1.893465518951416016e-01,1.689125150442123413e-01,4.380384981632232666e-01,2.679227292537689209e-01,2.928998470306396484e-01,3.744736313819885254e-01,-1.645151972770690918e+00
1.545906364917755127e-01,1.019879281520843506e-01,4.479027390480041504e-01,2.669230401515960693e-01,2.714312672615051270e-01,2.709794640541076660e-01,-7.129195928573608398e-01
1.502771973609924316e-01,9.392701089382171631e-02,4.498680830001831055e-01,2.660593092441558838e-01,2.706057727336883545e-01,2.593734562397003174e-01,-6.368543505668640137e-01
1.651052534580230713e-01,1.214857771992683411e-01,4.434095621109008789e-01,2.681901156902313232e-01,2.749333977699279785e-01,3.013441562652587891e-01,-9.429738521575927734e-01
1.359718143939971924e-01,6.747910380363464355e-02,4.564374983310699463e-01,2.621884942054748535e-01,2.694135010242462158e-01,2.245677560567855835e-01,-4.480112195014953613e-01
1.477737575769424438e-01,8.943963795900344849e-02,4.511110484600067139e-01,2.655311226844787598e-01,2.702331244945526123e-01,2.529082000255584717e-01,-5.973677635192871094e-01
1.968528926372528076e-01,1.838085055351257324e-01,4.389594495296478271e-01,2.676044106483459473e-01,2.985018491744995117e-01,3.952084779739379883e-01,-1.860945820808410645e+00
1.574275195598602295e-01,1.072078719735145569e-01,4.466542303562164307e-01,2.673749327659606934e-01,2.721368670463562012e-01,2.788539826869964600e-01,-7.683174610137939453e-01
1.390812993049621582e-01,7.316574454307556152e-02,4.550671577453613281e-01,2.632068097591400146e-01,2.695266604423522949e-01,2.315784692764282227e-01,-4.814561009407043457e-01
1.799856126308441162e-01,1.501082628965377808e-01,4.387671053409576416e-01,2.683026194572448730e-01,2.849864661693572998e-01,3.472593426704406738e-01,-1.365494966506958008e+00
1.298809796571731567e-01,5.590338632464408875e-02,4.591995775699615479e-01,2.601380050182342529e-01,2.693698704242706299e-01,2.109605371952056885e-01,-3.892948925495147705e-01
1.910711228847503662e-01,1.723679602146148682e-01,4.381405413150787354e-01,2.678471803665161133e-01,2.942608296871185303e-01,3.792597353458404541e-01,-1.695280909538269043e+00
1.785172373056411743e-01,1.472976058721542358e-01,4.390190243721008301e-01,2.683245837688446045e-01,2.837757766246795654e-01,3.428822755813598633e-01,-1.322064161300659180e+00
1.673191040754318237e-01,1.256256103515625000e-01,4.425787031650543213e-01,2.683194279670715332e-01,2.760094702243804932e-01,3.080387711524963379e-01,-9.994485378265380859e-01
1.620612591505050659e-01,1.158226281404495239e-01,4.446068406105041504e-01,2.679803371429443359e-01,2.736308574676513672e-01,2.922590672969818115e-01,-8.695541620254516602e-01
1.952891200780868530e-01,1.807322204113006592e-01,4.386731684207916260e-01,2.676722705364227295e-01,2.974020242691040039e-01,3.908639848232269287e-01,-1.816275954246520996e+00
