controllable,controllable,controllable,controllable,controllable,environmental,output
2.175248861312866211e-01,1.618782728910446167e-01,4.622627496719360352e-01,2.816593348979949951e-01,3.052212595939636230e-01,5.742589235305786133e-01,-3.125542402267456055e+00
2.378600537776947021e-01,1.654734015464782715e-01,4.584975838661193848e-01,2.746137082576751709e-01,3.109267652034759521e-01,6.942296028137207031e-01,-3.302622079849243164e+00
2.621784508228302002e-01,1.697778850793838501e-01,4.485661089420318604e-01,2.706268131732940674e-01,3.185010254383087158e-01,8.858507871627807617e-01,-2.577434778213500977e+00
2.310421168804168701e-01,1.643394231796264648e-01,4.604054689407348633e-01,2.769791781902313232e-01,3.086195886135101318e-01,6.547908186912536621e-01,-3.307505607604980469e+00
2.593960464000701904e-01,1.691320389509201050e-01,4.496507048606872559e-01,2.707154750823974609e-01,3.179444968700408936e-01,8.586543202400207520e-01,-2.725105285644531250e+00
2.099962830543518066e-01,1.600958108901977539e-01,4.618532955646514893e-01,2.843660414218902588e-01,3.038490414619445801e-01,5.256010890007019043e-01,-2.906520605087280273e+00
2.362401634454727173e-01,1.651969850063323975e-01,4.590232074260711670e-01,2.751860022544860840e-01,3.103588223457336426e-01,6.846635937690734863e-01,-3.309516429901123047e+00
2.152137905359268188e-01,1.613715291023254395e-01,4.622547924518585205e-01,2.824853360652923584e-01,3.047755360603332520e-01,5.596607923507690430e-01,-3.067149400711059570e+00
2.401350289583206177e-01,1.658641993999481201e-01,4.577504992485046387e-01,2.738742828369140625e-01,3.117994666099548340e-01,7.084373235702514648e-01,-3.285785913467407227e+00
2.429537326097488403e-01,1.663399487733840942e-01,4.568455517292022705e-01,2.730053067207336426e-01,3.127939105033874512e-01,7.262382507324218750e-01,-3.253902673721313477e+00
2.285217344760894775e-01,1.639097332954406738e-01,4.609823226928710938e-01,2.778417170047760010e-01,3.078807294368743896e-01,6.404216885566711426e-01,-3.293709993362426758e+00
2.083568572998046875e-01,1.596288233995437622e-01,4.616032838821411133e-01,2.849527001380920410e-01,3.036130070686340332e-01,5.148288011550903320e-01,-2.849680662155151367e+00
2.499705851078033447e-01,1.674680858850479126e-01,4.538618922233581543e-01,2.715260982513427734e-01,3.153368830680847168e-01,7.771501541137695312e-01,-3.102792024612426758e+00
2.466730177402496338e-01,1.669517606496810913e-01,4.552783668041229248e-01,2.721208035945892334e-01,3.141988813877105713e-01,7.521622180938720703e-01,-3.187317609786987305e+00
2.221228331327438354e-01,1.627990305423736572e-01,4.619493186473846436e-01,2.800231277942657471e-01,3.062009215354919434e-01,6.027472615242004395e-01,-3.218359470367431641e+00
2.263222485780715942e-01,1.634983867406845093e-01,4.613668322563171387e-01,2.786173820495605469e-01,3.072646856307983398e-01,6.275027394294738770e-01,-3.274204492568969727e+00
2.562160789966583252e-01,1.685143560171127319e-01,4.510576128959655762e-01,2.708933055400848389e-01,3.172007501125335693e-01,8.296554684638977051e-01,-2.873403549194335938e+00
2.604953944683074951e-01,1.693889647722244263e-01,4.491836130619049072e-01,2.706800103187561035e-01,3.181814849376678467e-01,8.696803450584411621e-01,-2.666022539138793945e+00
2.197786718606948853e-01,1.623560935258865356e-01,4.622379243373870850e-01,2.808257341384887695e-01,3.057087957859039307e-01,5.886096358299255371e-01,-3.175954103469848633e+00
2.126349955797195435e-01,1.607636362314224243e-01,4.620952606201171875e-01,2.834045588970184326e-01,3.043081760406494141e-01,5.429958105087280273e-01,-2.992493391036987305e+00
2.545769512653350830e-01,1.682404130697250366e-01,4.517691731452941895e-01,2.709926366806030273e-01,3.167553246021270752e-01,8.151451349258422852e-01,-2.942644357681274414e+00
2.515257894992828369e-01,1.677285432815551758e-01,4.531547129154205322e-01,2.712995409965515137e-01,3.158390820026397705e-01,7.894971966743469238e-01,-3.054541587829589844e+00
2.571500539779663086e-01,1.687009334564208984e-01,4.506204426288604736e-01,2.708064913749694824e-01,3.174400031566619873e-01,8.378160595893859863e-01,-2.832881212234497070e+00
2.651906907558441162e-01,1.706077605485916138e-01,4.475382566452026367e-01,2.705180644989013672e-01,3.189493119716644287e-01,9.161837100982666016e-01,-2.407271623611450195e+00
2.454075068235397339e-01,1.667540222406387329e-01,4.558003842830657959e-01,2.724055349826812744e-01,3.137593865394592285e-01,7.434957623481750488e-01,-3.212110996246337891e+00
