controllable,controllable,controllable,controllable,controllable,environmental,output
1.711970120668411255e-01,3.065227568149566650e-01,7.777514457702636719e-01,1.943093538284301758e-01,5.002945065498352051e-01,7.278784513473510742e-01,1.222324848175048828e+00
3.095057904720306396e-01,6.325443834066390991e-02,9.859901666641235352e-01,5.768576264381408691e-01,3.827700316905975342e-01,7.138745784759521484e-01,5.235211849212646484e-01
6.313437223434448242e-02,1.340617984533309937e-01,7.860258221626281738e-02,5.128703117370605469e-01,2.766451239585876465e-01,7.075021862983703613e-01,1.419087409973144531e+00
3.752907514572143555e-01,2.749549746513366699e-01,1.309126317501068115e-01,7.986411452293395996e-02,2.964138388633728027e-01,7.125870585441589355e-01,1.583063721656799316e+00
2.992627620697021484e-01,1.597360335290431976e-02,7.117279767990112305e-01,3.567533195018768311e-01,3.658574819564819336e-01,7.418733835220336914e-01,2.103321552276611328e+00
8.082743883132934570e-01,3.251498937606811523e-01,2.318106144666671753e-01,4.241454899311065674e-01,4.159681797027587891e-01,7.012347579002380371e-01,7.516806721687316895e-01
1.072316337376832962e-02,4.036683216691017151e-02,4.099901616573333740e-01,4.205643832683563232e-01,4.589420557022094727e-01,7.063938975334167480e-01,1.718465685844421387e+00
3.693847060203552246e-01,1.439512968063354492e-01,4.267372488975524902e-01,2.389481067657470703e-01,4.028810560703277588e-01,6.738582253456115723e-01,2.540394544601440430e+00
9.620372653007507324e-01,1.352350115776062012e-01,3.145695030689239502e-01,1.065659448504447937e-01,6.270898580551147461e-01,6.798530220985412598e-01,4.055925831198692322e-02
2.689453363418579102e-01,2.974626719951629639e-01,5.345082283020019531e-01,2.275043427944183350e-01,2.451593875885009766e-01,7.159091830253601074e-01,2.715034246444702148e+00
3.311997950077056885e-01,2.595880925655364990e-01,7.354300022125244141e-01,4.103677347302436829e-02,3.220104277133941650e-01,7.198436260223388672e-01,1.585647583007812500e+00
2.274254262447357178e-01,1.261335164308547974e-01,4.253610372543334961e-01,2.742708921432495117e-01,2.962659597396850586e-01,6.932502388954162598e-01,3.257369041442871094e+00
3.554644286632537842e-01,3.235892653465270996e-01,2.580247223377227783e-01,4.024006724357604980e-01,3.041160404682159424e-01,7.115632891654968262e-01,2.213402271270751953e+00
5.288000106811523438e-01,7.862651348114013672e-02,3.403037190437316895e-01,2.447233349084854126e-01,1.901447027921676636e-01,6.954461336135864258e-01,1.918740391731262207e+00
9.555758237838745117e-01,8.766824007034301758e-01,9.747717380523681641e-01,3.194397091865539551e-01,9.940780401229858398e-01,6.472034454345703125e-01,3.450777009129524231e-02
3.548180162906646729e-01,3.666293248534202576e-02,2.332010865211486816e-01,4.151256084442138672e-01,4.348273575305938721e-01,6.164206266403198242e-01,1.684198498725891113e+00
2.492938488721847534e-01,4.044498875737190247e-02,7.705486565828323364e-02,1.583160907030105591e-01,3.965441584587097168e-01,6.015369892120361328e-01,1.791030764579772949e+00
5.433293581008911133e-01,8.081141114234924316e-02,4.916243255138397217e-01,4.229250848293304443e-01,2.452351152896881104e-01,5.981828570365905762e-01,1.784458637237548828e+00
2.700453996658325195e-01,1.006477624177932739e-01,3.997515738010406494e-01,2.743969559669494629e-01,2.929065227508544922e-01,6.331359744071960449e-01,3.132751941680908203e+00
2.887045219540596008e-02,7.168273925781250000e-01,6.719123721122741699e-01,9.657308459281921387e-01,9.801678061485290527e-01,6.381425261497497559e-01,-3.979310393333435059e-02
3.701305985450744629e-01,3.925168216228485107e-01,9.184994101524353027e-01,3.170850276947021484e-01,2.680223882198333740e-01,6.152678132057189941e-01,1.344040632247924805e+00
9.735535979270935059e-01,9.664730429649353027e-01,7.238364815711975098e-01,5.785837769508361816e-01,2.460332065820693970e-01,5.736616253852844238e-01,1.020513847470283508e-01
1.014917865395545959e-01,1.687106639146804810e-01,5.564526319503784180e-01,4.825666248798370361e-01,3.037464618682861328e-01,5.697500705718994141e-01,2.056596040725708008e+00
9.868516325950622559e-01,9.993737936019897461e-01,2.040887773036956787e-01,3.636208921670913696e-02,1.230623722076416016e-01,5.705756545066833496e-01,-5.572328343987464905e-02
2.442865669727325439e-01,9.419895410537719727e-01,6.454836726188659668e-01,4.484916329383850098e-01,5.334534049034118652e-01,6.199185252189636230e-01,1.666196882724761963e-01
5.621584057807922363e-01,1.485683768987655640e-01,9.733709096908569336e-01,1.038673669099807739e-01,9.453850984573364258e-01,5.908102989196777344e-01,7.206507027149200439e-02
3.154681622982025146e-01,6.878212094306945801e-02,9.306427091360092163e-02,8.934763073921203613e-01,8.635213971138000488e-01,5.599656701087951660e-01,-2.386290021240711212e-02
2.815690264105796814e-02,9.976251721382141113e-01,7.876803874969482422e-01,8.217443823814392090e-01,2.432468580082058907e-03,5.299186110496520996e-01,5.735382437705993652e-02
9.192277789115905762e-01,9.478744864463806152e-01,6.729753613471984863e-01,1.285469532012939453e-01,4.867519140243530273e-01,5.124016404151916504e-01,1.971217058598995209e-02
6.707943677902221680e-01,5.687515735626220703e-01,6.904524564743041992e-02,5.722672343254089355e-01,9.882240295410156250e-01,5.603803396224975586e-01,-7.678885012865066528e-02
9.758765995502471924e-02,9.226627647876739502e-02,3.903516232967376709e-01,1.733143776655197144e-01,3.578816950321197510e-01,5.280749201774597168e-01,2.368805170059204102e+00
6.656147539615631104e-03,9.695262312889099121e-01,9.365529417991638184e-01,3.100187182426452637e-01,1.309159100055694580e-01,5.038950443267822266e-01,1.174608394503593445e-01
2.600360810756683350e-01,1.528515852987766266e-02,9.981119632720947266e-01,7.395927906036376953e-01,9.847410917282104492e-01,5.256353616714477539e-01,2.012107754126191139e-03
8.806314468383789062e-01,9.604565501213073730e-01,6.848685443401336670e-02,4.231338575482368469e-02,9.196793437004089355e-01,4.812243580818176270e-01,-4.854171723127365112e-02
1.696343868970870972e-01,4.099054336547851562e-01,4.705859422683715820e-01,2.351067960262298584e-01,3.697161674499511719e-01,4.716283082962036133e-01,1.937675476074218750e+00
4.860123991966247559e-01,8.091148734092712402e-02,6.777612566947937012e-01,5.438657477498054504e-02,3.344233334064483643e-01,4.289052486419677734e-01,7.998389005661010742e-01
4.384085908532142639e-02,1.043432578444480896e-01,6.363018751144409180e-01,3.755095303058624268e-01,2.496508508920669556e-01,4.006785154342651367e-01,1.454677343368530273e+00
4.169904589653015137e-01,5.784384906291961670e-02,8.826346397399902344e-01,3.445912599563598633e-01,5.764929056167602539e-01,4.083892703056335449e-01,3.052280545234680176e-01
8.354875445365905762e-02,9.993554949760437012e-01,7.914292067289352417e-02,9.947190284729003906e-01,5.101652145385742188e-01,4.249730408191680908e-01,-1.740145832300186157e-01
4.002419114112854004e-02,8.642884492874145508e-01,9.454615116119384766e-01,2.067332565784454346e-01,7.598474621772766113e-01,4.118067026138305664e-01,-2.834747731685638428e-02
7.932236194610595703e-01,4.307069480419158936e-01,1.808212697505950928e-02,2.652188241481781006e-01,2.883037924766540527e-01,4.320710897445678711e-01,5.079749226570129395e-01
8.189282417297363281e-01,5.450758710503578186e-02,4.883800446987152100e-01,8.688635826110839844e-01,3.877678215503692627e-01,4.269724786281585693e-01,-1.007815264165401459e-02
1.062273383140563965e-01,4.915933310985565186e-01,9.445465207099914551e-01,7.392371892929077148e-01,3.716244995594024658e-01,4.620137512683868408e-01,1.312514990568161011e-01
2.746696472167968750e-01,1.816614568233489990e-01,1.121914684772491455e-01,3.865264952182769775e-01,3.727632164955139160e-01,4.762993752956390381e-01,1.771305799484252930e+00
8.756576776504516602e-01,1.316060572862625122e-01,8.151268959045410156e-01,9.653436541557312012e-01,9.090467095375061035e-01,4.454714357852935791e-01,1.982600800693035126e-02
8.023931831121444702e-02,8.150176405906677246e-01,3.110372647643089294e-02,9.485983848571777344e-01,9.980675578117370605e-01,4.046660959720611572e-01,-1.087440177798271179e-03
7.699483633041381836e-01,9.756019711494445801e-01,7.428321838378906250e-01,9.331261515617370605e-01,3.621030747890472412e-01,3.755635619163513184e-01,-1.775065250694751740e-02
3.074893951416015625e-01,9.473356008529663086e-01,1.008753851056098938e-02,8.851592540740966797e-01,6.341945379972457886e-02,4.016502499580383301e-01,1.199999973177909851e-01
1.504044234752655029e-01,4.575198888778686523e-01,8.490229249000549316e-01,8.246307075023651123e-02,1.487279869616031647e-02,4.031769335269927979e-01,1.932552605867385864e-01
9.809643030166625977e-01,1.563530974090099335e-02,8.814653158187866211e-01,5.874003767967224121e-01,9.701396226882934570e-01,3.545026779174804688e-01,-3.495040908455848694e-02
9.800602197647094727e-01,8.858249187469482422e-01,1.307510584592819214e-01,8.054753541946411133e-01,9.368650317192077637e-01,3.338626623153686523e-01,-5.556756630539894104e-02
1.864808648824691772e-01,4.466984868049621582e-01,1.115973144769668579e-01,4.867577552795410156e-02,9.890157580375671387e-01,3.177889883518218994e-01,7.014167308807373047e-02
7.168989628553390503e-03,6.380107402801513672e-01,1.793203055858612061e-01,2.950097918510437012e-01,4.945353865623474121e-01,2.891623973846435547e-01,2.485449612140655518e-01
1.778686791658401489e-01,4.426725581288337708e-02,4.786565899848937988e-02,7.462344318628311157e-02,5.853442549705505371e-01,2.995807230472564697e-01,1.449411958456039429e-01
1.012079119682312012e-01,6.588325500488281250e-01,8.972127437591552734e-01,1.527529209852218628e-02,3.541208207607269287e-01,2.917128801345825195e-01,1.166750043630599976e-01
7.159220427274703979e-02,1.250921785831451416e-01,3.608982563018798828e-01,9.127594828605651855e-01,4.824223816394805908e-01,2.517107725143432617e-01,-2.515900321304798126e-02
2.360476106405258179e-01,1.184918284416198730e-01,5.563870668411254883e-01,6.018344163894653320e-01,1.661653444170951843e-02,2.165467292070388794e-01,4.200882092118263245e-02
6.753726601600646973e-01,9.778029918670654297e-01,7.905432581901550293e-01,1.938203424215316772e-01,6.834130268543958664e-03,2.411178052425384521e-01,9.975843876600265503e-02
8.394425511360168457e-01,9.667578935623168945e-01,9.487479329109191895e-01,4.433779716491699219e-01,6.556228399276733398e-01,2.500582039356231689e-01,-6.530563533306121826e-02
9.776521325111389160e-01,3.977231681346893311e-01,3.557882457971572876e-02,8.589953184127807617e-01,1.581493914127349854e-01,2.168560475111007690e-01,-7.625412195920944214e-02
1.633835285902023315e-01,4.520894587039947510e-02,1.244415119290351868e-01,2.797141969203948975e-01,1.010308265686035156e-01,1.866251379251480103e-01,2.107887715101242065e-01
9.804648756980895996e-01,6.303769350051879883e-01,6.815128028392791748e-03,3.348755240440368652e-01,7.018258571624755859e-01,1.475555151700973511e-01,2.076095156371593475e-02
2.140609174966812134e-01,9.229595661163330078e-01,9.970901608467102051e-01,5.400562286376953125e-01,9.927291274070739746e-01,1.314861476421356201e-01,1.381283879280090332e+00
3.631455302238464355e-01,6.735498905181884766e-01,9.575843811035156250e-01,9.769073128700256348e-01,8.888341784477233887e-01,1.477537006139755249e-01,2.967251241207122803e-01
7.667784690856933594e-01,3.381336927413940430e-01,8.614945411682128906e-01,1.613269895315170288e-01,9.444553256034851074e-01,1.848757863044738770e-01,5.226516630500555038e-03
1.280535906553268433e-01,9.960403442382812500e-01,6.848201155662536621e-01,6.362182497978210449e-01,7.840783596038818359e-01,2.022970020771026611e-01,5.944038629531860352e-01
1.485316604375839233e-01,8.300774544477462769e-02,6.542265415191650391e-01,4.716733098030090332e-01,8.166311979293823242e-01,1.621700674295425415e-01,1.077440157532691956e-01
8.494074344635009766e-01,6.954931020736694336e-01,1.102575734257698059e-01,5.097522735595703125e-01,1.585933752357959747e-02,2.042372226715087891e-01,1.402638703584671021e-01
6.253935098648071289e-01,7.933370769023895264e-02,4.200689867138862610e-02,5.536132454872131348e-01,5.423052906990051270e-01,2.133311778306961060e-01,4.556871205568313599e-02
3.196950852870941162e-01,3.941679596900939941e-01,8.249332904815673828e-01,9.436228275299072266e-01,1.143679767847061157e-01,2.576735913753509521e-01,3.133883699774742126e-02
3.442904353141784668e-01,8.713245987892150879e-01,7.854714393615722656e-01,6.079676151275634766e-01,9.742274880409240723e-01,2.958230376243591309e-01,1.061756849288940430e+00
9.157572984695434570e-01,4.590913355350494385e-01,9.068385958671569824e-01,2.430854924023151398e-02,1.322547160089015961e-02,2.938837707042694092e-01,8.543906733393669128e-03
9.971831440925598145e-01,8.692434430122375488e-01,6.125776842236518860e-02,4.243216216564178467e-01,3.707462549209594727e-01,3.260190784931182861e-01,1.499949675053358078e-02
