controllable,controllable,controllable,controllable,controllable,environmental,output
2.169549018144607544e-01,1.785017400979995728e-01,5.081478953361511230e-01,2.720617353916168213e-01,2.995573878288269043e-01,9.730075001716613770e-01,-1.797505021095275879e+00
2.106388658285140991e-01,1.542441993951797485e-01,4.708811640739440918e-01,2.920796275138854980e-01,2.979117035865783691e-01,8.052463531494140625e-01,-2.826143741607666016e+00
2.158394604921340942e-01,1.689506173133850098e-01,4.949875175952911377e-01,2.784354388713836670e-01,2.990725934505462646e-01,9.287214279174804688e-01,-2.076642990112304688e+00
2.164627909660339355e-01,1.736400723457336426e-01,5.014897584915161133e-01,2.752663791179656982e-01,2.993365824222564697e-01,9.515740275382995605e-01,-1.931102633476257324e+00
2.003496289253234863e-01,1.551432162523269653e-01,4.342488646507263184e-01,3.006252646446228027e-01,2.998593449592590332e-01,5.952621102333068848e-01,-3.074360609054565430e+00
2.123175561428070068e-01,1.561999171972274780e-01,4.758839309215545654e-01,2.891621887683868408e-01,2.980826497077941895e-01,8.378096818923950195e-01,-2.647393226623535156e+00
2.037346512079238892e-01,1.548016518354415894e-01,4.458094835281372070e-01,2.992432117462158203e-01,2.990271449089050293e-01,6.627079248428344727e-01,-3.185822486877441406e+00
2.140470296144485474e-01,1.604411303997039795e-01,4.828628003597259521e-01,2.849126458168029785e-01,2.984097301959991455e-01,8.772784471511840820e-01,-2.406386613845825195e+00
2.153981328010559082e-01,1.661860942840576172e-01,4.910748302936553955e-01,2.804260253906250000e-01,2.988901734352111816e-01,9.138083457946777344e-01,-2.172542095184326172e+00
2.114310711622238159e-01,1.550139784812927246e-01,4.731740057468414307e-01,2.907869219779968262e-01,2.979719638824462891e-01,8.203679323196411133e-01,-2.746098279953002930e+00
2.128206640481948853e-01,1.571411490440368652e-01,4.776687622070312500e-01,2.880736887454986572e-01,2.981517612934112549e-01,8.483923673629760742e-01,-2.584783315658569336e+00
2.054233551025390625e-01,1.541302055120468140e-01,4.527477025985717773e-01,2.980675697326660156e-01,2.985588014125823975e-01,6.994053125381469727e-01,-3.171498775482177734e+00
2.075540572404861450e-01,1.534489095211029053e-01,4.612893760204315186e-01,2.961039841175079346e-01,2.980815172195434570e-01,7.449854016304016113e-01,-3.075360059738159180e+00
2.087835371494293213e-01,1.534353643655776978e-01,4.655256569385528564e-01,2.946709990501403809e-01,2.979357242584228516e-01,7.698885798454284668e-01,-2.987662076950073242e+00
2.065257579088211060e-01,1.537345200777053833e-01,4.573104381561279297e-01,2.970913648605346680e-01,2.983087897300720215e-01,7.232825756072998047e-01,-3.131873369216918945e+00
2.031231373548507690e-01,1.549454033374786377e-01,4.433975517749786377e-01,2.995691597461700439e-01,2.991476655006408691e-01,6.498052477836608887e-01,-3.177738666534423828e+00
2.079583108425140381e-01,1.533837169408798218e-01,4.628725349903106689e-01,2.956626415252685547e-01,2.980387210845947266e-01,7.537650465965270996e-01,-3.047136783599853516e+00
2.100704163312911987e-01,1.538599133491516113e-01,4.692587256431579590e-01,2.930351197719573975e-01,2.979003489017486572e-01,7.938687205314636230e-01,-2.882358551025390625e+00
2.146995961666107178e-01,1.627360284328460693e-01,4.863114953041076660e-01,2.830258309841156006e-01,2.986362576484680176e-01,8.934493064880371094e-01,-2.303441047668457031e+00
2.047833651304244995e-01,1.544091552495956421e-01,4.499845206737518311e-01,2.985619008541107178e-01,2.987079620361328125e-01,6.848988533020019531e-01,-3.183867931365966797e+00
2.173888385295867920e-01,1.831889450550079346e-01,5.146626234054565430e-01,2.690824568271636963e-01,2.997119724750518799e-01,9.923571944236755371e-01,-1.680301189422607422e+00
2.023014873266220093e-01,1.550975143909454346e-01,4.403631687164306641e-01,2.999571859836578369e-01,2.993692755699157715e-01,6.327123045921325684e-01,-3.156983852386474609e+00
2.162997126579284668e-01,1.724822074174880981e-01,4.998449385166168213e-01,2.760242223739624023e-01,2.992801964282989502e-01,9.460747241973876953e-01,-1.965890884399414062e+00
2.019616663455963135e-01,1.551608741283416748e-01,4.392145872116088867e-01,3.000862896442413330e-01,2.994443476200103760e-01,6.260082125663757324e-01,-3.145828962326049805e+00
1.994151175022125244e-01,1.549753695726394653e-01,4.317671656608581543e-01,3.008502125740051270e-01,3.000633418560028076e-01,5.781787633895874023e-01,-3.021428108215332031e+00
