controllable,controllable,controllable,controllable,controllable,environmental,output
3.988917171955108643e-01,8.757131695747375488e-01,1.000000000000000000e+00,5.783199667930603027e-01,4.344006402042147906e-18,1.173541396856307983e-01,-2.922638654708862305e+00
3.992578685283660889e-01,8.764051795005798340e-01,1.000000000000000000e+00,5.768520832061767578e-01,0.000000000000000000e+00,1.084975600242614746e-01,-2.979833841323852539e+00
4.025289416313171387e-01,8.808411955833435059e-01,1.000000000000000000e+00,5.683071613311767578e-01,2.021914906799793243e-02,6.573881208896636963e-02,-3.165978193283081055e+00
3.996018767356872559e-01,8.769608139991760254e-01,1.000000000000000000e+00,5.758149027824401855e-01,0.000000000000000000e+00,1.024872139096260071e-01,-3.015322446823120117e+00
4.057694077491760254e-01,8.858500719070434570e-01,9.946323037147521973e-01,5.624222755432128906e-01,4.601445421576499939e-02,2.866093628108501434e-02,-3.188946485519409180e+00
3.990710973739624023e-01,8.760511875152587891e-01,1.000000000000000000e+00,5.774832963943481445e-01,0.000000000000000000e+00,1.125549376010894775e-01,-2.954333066940307617e+00
3.982532620429992676e-01,8.738698363304138184e-01,1.000000000000000000e+00,5.825356841087341309e-01,1.390199442126020856e-17,1.498131155967712402e-01,-2.671451807022094727e+00
4.031038284301757812e-01,8.815699815750122070e-01,1.000000000000000000e+00,5.671272873878479004e-01,2.577513828873634338e-02,5.969645455479621887e-02,-3.178915977478027344e+00
3.983406126499176025e-01,8.743402957916259766e-01,1.000000000000000000e+00,5.813502669334411621e-01,2.637880131484462829e-17,1.395460963249206543e-01,-2.756962060928344727e+00
4.036653935909271240e-01,8.823455572128295898e-01,1.000000000000000000e+00,5.659511685371398926e-01,3.057923913002014160e-02,5.375551432371139526e-02,-3.188182353973388672e+00
3.986611664295196533e-01,8.752268552780151367e-01,1.000000000000000000e+00,5.793344378471374512e-01,0.000000000000000000e+00,1.243291273713111877e-01,-2.873781919479370117e+00
4.064011573791503906e-01,8.871589303016662598e-01,9.838780760765075684e-01,5.617353320121765137e-01,4.948385804891586304e-02,1.996099390089511871e-02,-3.174919843673706055e+00
4.046348333358764648e-01,8.838174939155578613e-01,1.000000000000000000e+00,5.641514062881469727e-01,3.831938281655311584e-02,4.285176843404769897e-02,-3.196150064468383789e+00
4.016596078872680664e-01,8.797787427902221680e-01,1.000000000000000000e+00,5.702452659606933594e-01,1.078070979565382004e-02,7.502534985542297363e-02,-3.139330387115478516e+00
4.054652452468872070e-01,8.851861357688903809e-01,1.000000000000000000e+00,5.628276467323303223e-01,4.449144005775451660e-02,3.278760984539985657e-02,-3.193073511123657227e+00
4.068625271320343018e-01,8.882516622543334961e-01,9.760153889656066895e-01,5.613782405853271484e-01,5.192028731107711792e-02,1.287664193660020828e-02,-3.158328771591186523e+00
4.066183269023895264e-01,8.876765370368957520e-01,9.804586172103881836e-01,5.615583062171936035e-01,5.069156363606452942e-02,1.657254435122013092e-02,-3.167549848556518555e+00
3.984921276569366455e-01,8.747928142547607422e-01,1.000000000000000000e+00,5.802398920059204102e-01,1.514988571080260653e-17,1.308699399232864380e-01,-2.825178384780883789e+00
4.004825353622436523e-01,8.783054947853088379e-01,1.000000000000000000e+00,5.731362700462341309e-01,7.225374674175168664e-18,8.856607973575592041e-02,-3.086333513259887695e+00
3.982383012771606445e-01,8.737211227416992188e-01,1.000000000000000000e+00,5.829184055328369141e-01,0.000000000000000000e+00,1.533056348562240601e-01,-2.641342163085937500e+00
3.999322652816772461e-01,8.774827122688293457e-01,1.000000000000000000e+00,5.747302770614624023e-01,0.000000000000000000e+00,9.678874164819717407e-02,-3.046333312988281250e+00
4.072625637054443359e-01,8.893082737922668457e-01,9.694036245346069336e-01,5.611593127250671387e-01,5.372713133692741394e-02,6.246490404009819031e-03,-3.138791799545288086e+00
3.982337713241577148e-01,8.735825419425964355e-01,1.000000000000000000e+00,5.832895040512084961e-01,0.000000000000000000e+00,1.568108350038528442e-01,-2.610664606094360352e+00
4.012877047061920166e-01,8.793425559997558594e-01,1.000000000000000000e+00,5.711112022399902344e-01,6.471008528023958206e-03,7.886081933975219727e-02,-3.125989198684692383e+00
4.042013585567474365e-01,8.831279873847961426e-01,1.000000000000000000e+00,5.649448037147521973e-01,3.506274148821830750e-02,4.782684147357940674e-02,-3.193972826004028320e+00
