controllable,controllable,controllable,controllable,controllable,environmental,output
1.153277307748794556e-01,1.685586571693420410e-01,9.564882516860961914e-01,9.402233958244323730e-01,1.065303012728691101e-02,5.682913661003112793e-01,-3.452507033944129944e-02
3.034049868583679199e-01,2.220942080020904541e-01,1.003437116742134094e-01,9.844180941581726074e-01,1.679221168160438538e-02,6.714423894882202148e-01,-3.451513499021530151e-02
4.204677045345306396e-02,3.934431970119476318e-01,8.805775642395019531e-01,9.948353171348571777e-01,7.899016141891479492e-01,1.526004169136285782e-03,-3.450999781489372253e-02
2.151928395032882690e-01,1.154782474040985107e-01,4.429520666599273682e-01,7.697410583496093750e-01,1.599353365600109100e-02,6.375894546508789062e-01,-3.451254963874816895e-02
1.531815975904464722e-01,4.451178014278411865e-03,9.103304147720336914e-01,8.930789232254028320e-01,5.211778283119201660e-01,6.831483244895935059e-01,-3.452003374695777893e-02
7.100097090005874634e-02,6.242146715521812439e-02,4.201777577400207520e-01,7.614303827285766602e-01,3.216066062450408936e-01,1.288645267486572266e-01,-3.451109305024147034e-02
1.133083254098892212e-01,1.840629577636718750e-01,8.580476641654968262e-01,7.529701590538024902e-01,1.369331479072570801e-01,3.634323477745056152e-01,-3.451162576675415039e-02
1.565334796905517578e-01,1.272765994071960449e-01,9.816378951072692871e-01,9.711259007453918457e-01,6.840597987174987793e-01,2.805386185646057129e-01,-3.451462462544441223e-02
5.051046237349510193e-02,7.284054905176162720e-02,5.778681039810180664e-01,9.537597894668579102e-01,5.034249424934387207e-01,2.343315631151199341e-01,-3.451873362064361572e-02
4.842724278569221497e-02,5.399667471647262573e-02,9.522419571876525879e-01,6.637762188911437988e-01,9.611102193593978882e-02,3.177389800548553467e-01,-3.451638668775558472e-02
1.027693077921867371e-01,8.416979759931564331e-02,4.789099991321563721e-01,9.762482047080993652e-01,3.878529667854309082e-01,4.198849201202392578e-01,-3.451929241418838501e-02
2.643057517707347870e-02,4.193694591522216797e-01,6.714214682579040527e-01,9.821437597274780273e-01,2.337162643671035767e-01,5.360400080680847168e-01,-3.451692685484886169e-02
1.566990977153182030e-03,2.272913008928298950e-01,3.668870329856872559e-01,9.450026154518127441e-01,6.089069843292236328e-01,3.306587934494018555e-01,-3.451403975486755371e-02
8.901976048946380615e-03,3.288551568984985352e-01,7.200421690940856934e-01,9.915323853492736816e-01,8.170123696327209473e-01,4.580772221088409424e-01,-3.451364487409591675e-02
7.625310868024826050e-02,1.668443083763122559e-01,9.789628386497497559e-01,9.205817580223083496e-01,1.717089861631393433e-01,1.902306675910949707e-01,-3.452079743146896362e-02
2.000517845153808594e-01,4.864682555198669434e-01,7.450888752937316895e-01,9.344953298568725586e-01,1.860123574733734131e-01,4.832256138324737549e-01,-3.450608998537063599e-02
1.166256028227508068e-03,4.144326224923133850e-02,2.925395965576171875e-01,8.334825038909912109e-01,4.711800217628479004e-01,9.488135576248168945e-02,-3.451578319072723389e-02
8.846503496170043945e-02,2.113711982965469360e-01,1.324712187051773071e-01,9.705564379692077637e-01,6.850042939186096191e-01,2.481060624122619629e-01,-3.451045975089073181e-02
3.604132309556007385e-02,8.951839804649353027e-02,4.713219031691551208e-02,9.529628753662109375e-01,5.226467847824096680e-01,1.599127054214477539e-01,-3.451757878065109253e-02
2.076806575059890747e-01,1.476411372423171997e-01,6.814843416213989258e-01,8.301159739494323730e-01,6.234551966190338135e-02,6.012766361236572266e-01,-3.451428562402725220e-02
2.233481556177139282e-01,1.826409809291362762e-02,1.829898655414581299e-01,7.389893531799316406e-01,2.429089099168777466e-01,5.050314664840698242e-01,-3.450821712613105774e-02
9.736899286508560181e-02,2.677446901798248291e-01,7.589403986930847168e-01,9.474391341209411621e-01,8.245217800140380859e-01,7.523033767938613892e-02,-3.450774028897285461e-02
8.099359460175037384e-03,7.785024642944335938e-01,3.330216109752655029e-01,9.933020472526550293e-01,2.697126269340515137e-01,7.289569377899169922e-01,-3.450996056199073792e-02
1.581681817770004272e-01,4.743369296193122864e-02,6.187205314636230469e-01,8.973109722137451172e-01,5.336512923240661621e-01,5.175388604402542114e-02,-3.451164066791534424e-02
1.327310949563980103e-01,2.020863816142082214e-02,4.465972483158111572e-01,9.148301482200622559e-01,5.912353396415710449e-01,3.951172530651092529e-01,-3.451450169086456299e-02
