controllable,controllable,controllable,controllable,controllable,environmental,output
4.146956205368041992e-01,8.858325481414794922e-01,8.105378150939941406e-01,5.754977464675903320e-01,0.000000000000000000e+00,1.132978200912475586e-01,-2.931218862533569336e+00
4.199795424938201904e-01,8.768305182456970215e-01,8.478584289550781250e-01,5.752442479133605957e-01,0.000000000000000000e+00,1.877283453941345215e-01,-2.295935869216918945e+00
4.280844032764434814e-01,8.671422004699707031e-01,7.913969755172729492e-01,5.698974728584289551e-01,2.827450770378630044e-16,2.481372505426406860e-01,-1.732266187667846680e+00
4.188155829906463623e-01,8.784571886062622070e-01,8.505749106407165527e-01,5.753482580184936523e-01,3.441334598450540129e-18,1.764261573553085327e-01,-2.402224302291870117e+00
4.134379923343658447e-01,8.894138932228088379e-01,7.890065908432006836e-01,5.758233070373535156e-01,0.000000000000000000e+00,7.731337845325469971e-02,-3.125142812728881836e+00
4.118525981903076172e-01,8.949522376060485840e-01,7.978944778442382812e-01,5.764204859733581543e-01,2.753973110658932647e-17,2.351599745452404022e-02,-3.186853647232055664e+00
4.152127504348754883e-01,8.845478892326354980e-01,8.212268948554992676e-01,5.754347443580627441e-01,2.243711901913602199e-18,1.253709495067596436e-01,-2.844076156616210938e+00
4.112469255924224854e-01,8.971579670906066895e-01,8.116622567176818848e-01,5.766657590866088867e-01,0.000000000000000000e+00,3.689143806695938110e-03,-3.138737678527832031e+00
4.140980243682861328e-01,8.873556852340698242e-01,7.977565526962280273e-01,5.755977034568786621e-01,2.687829929081844937e-17,9.718836098909378052e-02,-3.031450986862182617e+00
4.261143803596496582e-01,8.694286346435546875e-01,8.074578046798706055e-01,5.719769001007080078e-01,1.576371063534309671e-16,2.349893152713775635e-01,-1.851284742355346680e+00
4.168448746204376221e-01,8.814042210578918457e-01,8.439920544624328613e-01,5.754033327102661133e-01,9.320948413188843615e-17,1.534208506345748901e-01,-2.612018585205078125e+00
4.227812290191650391e-01,8.733555078506469727e-01,8.317134976387023926e-01,5.743743181228637695e-01,0.000000000000000000e+00,2.108452916145324707e-01,-2.076781988143920898e+00
4.128148257732391357e-01,8.915027976036071777e-01,7.877702713012695312e-01,5.760415792465209961e-01,0.000000000000000000e+00,5.672390386462211609e-02,-3.182861328125000000e+00
4.241466820240020752e-01,8.717171549797058105e-01,8.228513598442077637e-01,5.735963582992553711e-01,3.335989499575410695e-16,2.212352007627487183e-01,-1.978926301002502441e+00
4.180893003940582275e-01,8.794829845428466797e-01,8.498532772064208984e-01,5.753842592239379883e-01,1.254768932376306876e-16,1.687152981758117676e-01,-2.473787069320678711e+00
4.422666728496551514e-01,8.469035625457763672e-01,6.636400222778320312e-01,5.457465648651123047e-01,0.000000000000000000e+00,3.289271891117095947e-01,-1.105527877807617188e+00
4.130143523216247559e-01,8.908588886260986328e-01,7.866512537002563477e-01,5.760045647621154785e-01,0.000000000000000000e+00,6.367706507444381714e-02,-3.168041229248046875e+00
4.368704855442047119e-01,8.555894494056701660e-01,7.157629728317260742e-01,5.563665032386779785e-01,0.000000000000000000e+00,2.999700605869293213e-01,-1.306441307067871094e+00
4.299288392066955566e-01,8.648935556411743164e-01,7.766989469528198242e-01,5.675660371780395508e-01,9.404879452094394143e-17,2.597137987613677979e-01,-1.630615949630737305e+00
4.326727092266082764e-01,8.614280223846435547e-01,7.523117065429687500e-01,5.636401772499084473e-01,0.000000000000000000e+00,2.759783565998077393e-01,-1.493757605552673340e+00
4.155070483684539795e-01,8.838861584663391113e-01,8.266286849975585938e-01,5.754391551017761230e-01,0.000000000000000000e+00,1.314373016357421875e-01,-2.797001600265502930e+00
4.350618124008178711e-01,8.581936359405517578e-01,7.310444712638854980e-01,5.595983862876892090e-01,0.000000000000000000e+00,2.898736298084259033e-01,-1.383038878440856934e+00
4.467812180519104004e-01,8.383283615112304688e-01,6.221498250961303711e-01,5.359292626380920410e-01,5.336731745920209329e-17,3.523836433887481689e-01,-9.633058905601501465e-01
4.412518739700317383e-01,8.486070036888122559e-01,6.724746823310852051e-01,5.477986335754394531e-01,5.051179734044043581e-17,3.236388862133026123e-01,-1.140119910240173340e+00
4.121953845024108887e-01,8.937020301818847656e-01,7.927402853965759277e-01,5.762580633163452148e-01,1.152506379956499179e-16,3.513304889202117920e-02,-3.197932481765747070e+00
