controllable,controllable,controllable,controllable,controllable,environmental,output
1.869025677442550659e-01,1.589731872081756592e-01,4.714196324348449707e-01,2.807844281196594238e-01,3.227270245552062988e-01,4.034019112586975098e-01,-2.097663402557373047e+00
1.909744739532470703e-01,1.651696860790252686e-01,4.622048139572143555e-01,2.788833081722259521e-01,3.213949501514434814e-01,4.203856885433197021e-01,-2.215806961059570312e+00
1.754087656736373901e-01,1.382617503404617310e-01,4.980526566505432129e-01,2.846438586711883545e-01,3.243831694126129150e-01,3.431070446968078613e-01,-1.490489125251770020e+00
4.443822801113128662e-01,9.551602602005004883e-01,2.297846414148807526e-02,6.333404779434204102e-01,3.672241866588592529e-01,2.909754514694213867e-01,-1.353980422019958496e+00
1.879082620143890381e-01,1.605414748191833496e-01,4.691737294197082520e-01,2.803445756435394287e-01,3.224224448204040527e-01,4.075206816196441650e-01,-2.129391193389892578e+00
1.745135188102722168e-01,1.338834762573242188e-01,5.027406811714172363e-01,2.850155532360076904e-01,3.242269754409790039e-01,3.279767930507659912e-01,-1.319813013076782227e+00
1.936638355255126953e-01,1.690233796834945679e-01,4.555684030055999756e-01,2.775911092758178711e-01,3.203697502613067627e-01,4.330335855484008789e-01,-2.278309106826782227e+00
4.436326324939727783e-01,9.479055404663085938e-01,2.716353163123130798e-02,6.371873021125793457e-01,3.696315288543701172e-01,2.735815048217773438e-01,-1.444234251976013184e+00
1.812317669391632080e-01,1.503307968378067017e-01,4.834669828414916992e-01,2.829988002777099609e-01,3.241355717182159424e-01,3.800579309463500977e-01,-1.888693928718566895e+00
1.843683719635009766e-01,1.552181690931320190e-01,4.767750799655914307e-01,2.818239629268646240e-01,3.234353959560394287e-01,3.934205472469329834e-01,-2.013882637023925781e+00
1.747379601001739502e-01,1.355228275060653687e-01,5.009517073631286621e-01,2.848400771617889404e-01,3.242907524108886719e-01,3.338167965412139893e-01,-1.385442852973937988e+00
1.762247234582901001e-01,1.404747515916824341e-01,4.955165684223175049e-01,2.843906879425048828e-01,3.244906365871429443e-01,3.503063321113586426e-01,-1.571626782417297363e+00
4.433771669864654541e-01,9.433389902114868164e-01,3.016235865652561188e-02,6.393601298332214355e-01,3.716812133789062500e-01,2.592845857143402100e-01,-1.490351796150207520e+00
1.973877847194671631e-01,1.730716824531555176e-01,4.450592994689941406e-01,2.763931155204772949e-01,3.189617097377777100e-01,4.538506567478179932e-01,-2.321520805358886719e+00
1.980988234281539917e-01,1.736234873533248901e-01,4.430788755416870117e-01,2.763355970382690430e-01,3.187150657176971436e-01,4.581501781940460205e-01,-2.320430278778076172e+00
4.433839321136474609e-01,9.445213675498962402e-01,2.930256910622119904e-02,6.388899087905883789e-01,3.710568547248840332e-01,2.632629573345184326e-01,-1.480374097824096680e+00
1.770806461572647095e-01,1.426632553339004517e-01,4.930219054222106934e-01,2.842129468917846680e-01,3.245571255683898926e-01,3.570622801780700684e-01,-1.646860957145690918e+00
4.452529549598693848e-01,9.647940397262573242e-01,1.736126840114593506e-02,6.277318000793457031e-01,3.639851212501525879e-01,3.099641799926757812e-01,-1.225476026535034180e+00
1.916554719209671021e-01,1.661641746759414673e-01,4.605655372142791748e-01,2.785374522209167480e-01,3.211630880832672119e-01,4.234254062175750732e-01,-2.233046054840087891e+00
1.949403285980224609e-01,1.706961989402770996e-01,4.521377384662628174e-01,2.770710587501525879e-01,3.198755383491516113e-01,4.397965371608734131e-01,-2.300978183746337891e+00
1.793923974037170410e-01,1.472518742084503174e-01,4.874804913997650146e-01,2.835677266120910645e-01,3.244601786136627197e-01,3.709950149059295654e-01,-1.796735048294067383e+00
1.744072884321212769e-01,1.321230083703994751e-01,5.047490000724792480e-01,2.852128744125366211e-01,3.242352306842803955e-01,3.211511075496673584e-01,-1.244038224220275879e+00
1.822985410690307617e-01,1.520343571901321411e-01,4.811703860759735107e-01,2.826147973537445068e-01,3.239327073097229004e-01,3.847438693046569824e-01,-1.934119939804077148e+00
4.447192251682281494e-01,9.576907753944396973e-01,2.157498709857463837e-02,6.318521499633789062e-01,3.664225339889526367e-01,2.963004112243652344e-01,-1.320427298545837402e+00
4.440866708755493164e-01,9.524037241935729980e-01,2.453754097223281860e-02,6.348559260368347168e-01,3.680820763111114502e-01,2.848419845104217529e-01,-1.389499306678771973e+00
