controllable,controllable,controllable,controllable,controllable,environmental,output
1.795712411403656006e-01,1.844170838594436646e-01,5.335249900817871094e-01,2.725173234939575195e-01,3.176491856575012207e-01,9.544259905815124512e-01,-1.727763295173645020e+00
2.201533615589141846e-01,2.092636525630950928e-01,4.003124237060546875e-01,2.971390187740325928e-01,3.311085999011993408e-01,2.990753054618835449e-01,-1.134605646133422852e+00
2.343319207429885864e-01,1.729197055101394653e-01,4.058209061622619629e-01,2.842904031276702881e-01,3.145475685596466064e-01,3.963908255100250244e-01,-1.752601265907287598e+00
2.242537587881088257e-01,1.382378786802291870e-01,4.693107604980468750e-01,2.780383527278900146e-01,3.070604801177978516e-01,7.771766781806945801e-01,-2.992954969406127930e+00
2.418765276670455933e-01,1.578883379697799683e-01,4.139636456966400146e-01,2.802669107913970947e-01,3.082670867443084717e-01,4.588764011859893799e-01,-2.214340448379516602e+00
2.277353703975677490e-01,1.351770311594009399e-01,4.666782319545745850e-01,2.783287763595581055e-01,3.060915172100067139e-01,7.578055262565612793e-01,-3.091445207595825195e+00
2.462698370218276978e-01,1.381404846906661987e-01,4.377449154853820801e-01,2.779814302921295166e-01,3.031197190284729004e-01,5.786113142967224121e-01,-3.014080762863159180e+00
2.039764374494552612e-01,1.587516069412231445e-01,4.910606145858764648e-01,2.755908966064453125e-01,3.126370310783386230e-01,8.676130771636962891e-01,-2.379542112350463867e+00
1.666803956031799316e-01,1.972716897726058960e-01,5.617575645446777344e-01,2.715149521827697754e-01,3.188965916633605957e-01,9.981548786163330078e-01,-1.427529335021972656e+00
1.954545527696609497e-01,1.678090989589691162e-01,5.040391087532043457e-01,2.744227945804595947e-01,3.147054910659790039e-01,8.993752598762512207e-01,-2.137813329696655273e+00
2.327068448066711426e-01,1.313091963529586792e-01,4.630552530288696289e-01,2.786711156368255615e-01,3.047719001770019531e-01,7.256992459297180176e-01,-3.214194774627685547e+00
2.385535240173339844e-01,1.292748600244522095e-01,4.574444293975830078e-01,2.787292897701263428e-01,3.034576773643493652e-01,6.787863373756408691e-01,-3.285909175872802734e+00
2.193525582551956177e-01,1.429258435964584351e-01,4.734063744544982910e-01,2.775358557701110840e-01,3.084044754505157471e-01,8.020395040512084961e-01,-2.844833850860595703e+00
2.459776401519775391e-01,1.474546045064926147e-01,4.241789579391479492e-01,2.784300446510314941e-01,3.048724234104156494e-01,5.162340998649597168e-01,-2.632479667663574219e+00
2.426823526620864868e-01,1.314295977354049683e-01,4.503019154071807861e-01,2.784264385700225830e-01,3.029002845287322998e-01,6.363945603370666504e-01,-3.235489130020141602e+00
2.309442758560180664e-01,1.800063103437423706e-01,4.036545455455780029e-01,2.865188121795654297e-01,3.177505135536193848e-01,3.727983832359313965e-01,-1.587836146354675293e+00
2.437927126884460449e-01,1.327456682920455933e-01,4.475079178810119629e-01,2.782974541187286377e-01,3.028419911861419678e-01,6.226343512535095215e-01,-3.197371959686279297e+00
1.891588270664215088e-01,1.744612008333206177e-01,5.149524807929992676e-01,2.736165821552276611e-01,3.160330355167388916e-01,9.215832352638244629e-01,-1.969577074050903320e+00
2.467137873172760010e-01,1.415652036666870117e-01,4.322862923145294189e-01,2.779890000820159912e-01,3.035993278026580811e-01,5.544147491455078125e-01,-2.879815816879272461e+00
2.104258388280868530e-01,1.519707739353179932e-01,4.827206432819366455e-01,2.764534950256347656e-01,3.109144568443298340e-01,8.417710065841674805e-01,-2.571648597717285156e+00
2.268298417329788208e-01,1.894350945949554443e-01,4.018530547618865967e-01,2.897442877292633057e-01,3.220718502998352051e-01,3.454598784446716309e-01,-1.407789945602416992e+00
2.247554510831832886e-01,1.947712004184722900e-01,4.011262953281402588e-01,2.916389703750610352e-01,3.245339691638946533e-01,3.316874206066131592e-01,-1.322199940681457520e+00
2.373939156532287598e-01,1.293257623910903931e-01,4.588820040225982666e-01,2.787572741508483887e-01,3.037035167217254639e-01,6.895853281021118164e-01,-3.281430721282958984e+00
2.453927993774414062e-01,1.492709070444107056e-01,4.220385551452636719e-01,2.786876261234283447e-01,3.053638935089111328e-01,5.052386522293090820e-01,-2.555328369140625000e+00
2.399819493293762207e-01,1.616215258836746216e-01,4.114114642143249512e-01,2.811284959316253662e-01,3.096903264522552490e-01,4.415450394153594971e-01,-2.084404468536376953e+00
