controllable,controllable,controllable,controllable,controllable,environmental,output
3.841645121574401855e-01,2.004926949739456177e-01,7.704660296440124512e-02,3.990702033042907715e-01,3.041779696941375732e-01,9.544259905815124512e-01,-1.437438726425170898e+00
3.840215504169464111e-01,2.013345956802368164e-01,7.953088730573654175e-02,3.996032476425170898e-01,3.049563169479370117e-01,2.990753054618835449e-01,-1.460661172866821289e+00
3.840568065643310547e-01,2.014399170875549316e-01,7.929794490337371826e-02,3.995057940483093262e-01,3.046369254589080811e-01,3.963908255100250244e-01,-1.463742494583129883e+00
3.841502666473388672e-01,2.009930759668350220e-01,7.789088785648345947e-02,3.991836011409759521e-01,3.041816651821136475e-01,7.771766781806945801e-01,-1.453738451004028320e+00
3.840750455856323242e-01,2.014384269714355469e-01,7.912470400333404541e-02,3.994474112987518311e-01,3.044928610324859619e-01,4.588764011859893799e-01,-1.464510083198547363e+00
3.841508030891418457e-01,2.010763436555862427e-01,7.805901765823364258e-02,3.991885781288146973e-01,3.041511476039886475e-01,7.578055262565612793e-01,-1.455085039138793945e+00
3.841112852096557617e-01,2.013647556304931641e-01,7.873632758855819702e-02,3.993410468101501465e-01,3.042790889739990234e-01,5.786113142967224121e-01,-1.463324308395385742e+00
3.841555714607238770e-01,2.007729113101959229e-01,7.749831676483154297e-02,3.991205394268035889e-01,3.041346371173858643e-01,8.676130771636962891e-01,-1.446306347846984863e+00
3.841737806797027588e-01,2.003486454486846924e-01,7.671170681715011597e-02,3.990517556667327881e-01,3.042268753051757812e-01,9.981548786163330078e-01,-1.432348966598510742e+00
3.841554522514343262e-01,2.006821632385253906e-01,7.735072076320648193e-02,3.990981280803680420e-01,3.041516542434692383e-01,8.993752598762512207e-01,-1.443255662918090820e+00
3.841448128223419189e-01,2.011691331863403320e-01,7.814920693635940552e-02,3.992206156253814697e-01,3.041415214538574219e-01,7.256992459297180176e-01,-1.457123160362243652e+00
3.841298222541809082e-01,2.012260854244232178e-01,7.834675163030624390e-02,3.992505967617034912e-01,3.041724264621734619e-01,6.787863373756408691e-01,-1.459663391113281250e+00
3.841643929481506348e-01,2.009741365909576416e-01,7.782061398029327393e-02,3.991476595401763916e-01,3.041436970233917236e-01,8.020395040512084961e-01,-1.451882481575012207e+00
3.841153979301452637e-01,2.014665454626083374e-01,7.885326445102691650e-02,3.993928134441375732e-01,3.043312430381774902e-01,5.162340998649597168e-01,-1.464377522468566895e+00
3.841184377670288086e-01,2.012936621904373169e-01,7.852107286453247070e-02,3.992911577224731445e-01,3.042095601558685303e-01,6.363945603370666504e-01,-1.461507320404052734e+00
3.840945363044738770e-01,2.013988047838211060e-01,7.925335317850112915e-02,3.995421230792999268e-01,3.047159016132354736e-01,3.727983832359313965e-01,-1.463205814361572266e+00
3.841166496276855469e-01,2.013118565082550049e-01,7.857790589332580566e-02,3.993032872676849365e-01,3.042310178279876709e-01,6.226343512535095215e-01,-1.462013125419616699e+00
3.841609060764312744e-01,2.006347030401229858e-01,7.721885293722152710e-02,3.990823626518249512e-01,3.041286766529083252e-01,9.215832352638244629e-01,-1.440989255905151367e+00
3.841007351875305176e-01,2.013875544071197510e-01,7.882208377122879028e-02,3.993542790412902832e-01,3.042986392974853516e-01,5.544147491455078125e-01,-1.463845133781433105e+00
3.841533362865447998e-01,2.008636593818664551e-01,7.761134952306747437e-02,3.991405665874481201e-01,3.041180968284606934e-01,8.417710065841674805e-01,-1.448620796203613281e+00
3.840430676937103271e-01,2.014132738113403320e-01,7.941851764917373657e-02,3.995565474033355713e-01,3.047581613063812256e-01,3.454598784446716309e-01,-1.462415218353271484e+00
3.840369880199432373e-01,2.014017999172210693e-01,7.944810390472412109e-02,3.995703756809234619e-01,3.048119246959686279e-01,3.316874206066131592e-01,-1.461948513984680176e+00
3.841283917427062988e-01,2.012030482292175293e-01,7.830311357975006104e-02,3.992456197738647461e-01,3.041882812976837158e-01,6.895853281021118164e-01,-1.459124922752380371e+00
3.840826451778411865e-01,2.014155685901641846e-01,7.897306233644485474e-02,3.994008004665374756e-01,3.043949902057647705e-01,5.052386522293090820e-01,-1.464465022087097168e+00
3.840830922126770020e-01,2.015265226364135742e-01,7.924705743789672852e-02,3.994501233100891113e-01,3.045998513698577881e-01,4.415450394153594971e-01,-1.464392423629760742e+00
