controllable,controllable,controllable,controllable,controllable,environmental,output
2.266095727682113647e-01,1.329994946718215942e-01,4.596000313758850098e-01,2.758964002132415771e-01,3.081773817539215088e-01,5.400487184524536133e-01,-2.958498477935791016e+00
2.201077193021774292e-01,1.316116601228713989e-01,4.469879269599914551e-01,2.806395292282104492e-01,3.125008940696716309e-01,6.534365415573120117e-01,-3.279655933380126953e+00
2.155241519212722778e-01,1.309761554002761841e-01,4.410619735717773438e-01,2.846297323703765869e-01,3.155606687068939209e-01,7.169259190559387207e-01,-3.197222232818603516e+00
2.287268638610839844e-01,1.326718926429748535e-01,4.661750495433807373e-01,2.732440233230590820e-01,3.075899481773376465e-01,4.654245376586914062e-01,-2.525762319564819336e+00
2.106174081563949585e-01,1.310631334781646729e-01,4.398817121982574463e-01,2.884178459644317627e-01,3.170825242996215820e-01,7.684853672981262207e-01,-2.999078989028930664e+00
2.184786647558212280e-01,1.312661021947860718e-01,4.443413019180297852e-01,2.820461988449096680e-01,3.137619495391845703e-01,6.778329610824584961e-01,-3.271034240722656250e+00
1.999585479497909546e-01,1.323082149028778076e-01,4.450823962688446045e-01,2.940263748168945312e-01,3.174678087234497070e-01,8.473606705665588379e-01,-2.542713403701782227e+00
2.288759350776672363e-01,1.320778429508209229e-01,4.684619605541229248e-01,2.721470296382904053e-01,3.077108561992645264e-01,4.359253644943237305e-01,-2.335657358169555664e+00
2.131125479936599731e-01,1.309150308370590210e-01,4.398651123046875000e-01,2.866613864898681641e-01,3.165239989757537842e-01,7.444952726364135742e-01,-3.104116678237915039e+00
2.048699855804443359e-01,1.316839605569839478e-01,4.421817064285278320e-01,2.918382585048675537e-01,3.175243735313415527e-01,8.147902488708496094e-01,-2.746800661087036133e+00
2.274223864078521729e-01,1.330933570861816406e-01,4.615456461906433105e-01,2.751854062080383301e-01,3.078671693801879883e-01,5.197206735610961914e-01,-2.851424932479858398e+00
2.228863388299942017e-01,1.323259621858596802e-01,4.525673091411590576e-01,2.783862948417663574e-01,3.102191090583801270e-01,6.071788072586059570e-01,-3.215808868408203125e+00
2.284972816705703735e-01,1.328555643558502197e-01,4.650371968746185303e-01,2.737987935543060303e-01,3.075883090496063232e-01,4.798039197921752930e-01,-2.616080522537231445e+00
2.280803620815277100e-01,1.330235302448272705e-01,4.633825719356536865e-01,2.744674086570739746e-01,3.076706230640411377e-01,4.991098344326019287e-01,-2.733308553695678711e+00
2.262486517429351807e-01,1.330054700374603271e-01,4.589727818965911865e-01,2.761234045028686523e-01,3.083223700523376465e-01,5.470828413963317871e-01,-2.992931127548217773e+00
2.084967792034149170e-01,1.312406957149505615e-01,4.404530525207519531e-01,2.898291945457458496e-01,3.173432052135467529e-01,7.869570851325988770e-01,-2.905250549316406250e+00
1.977130919694900513e-01,1.325830072164535522e-01,4.465846419334411621e-01,2.948215901851654053e-01,3.173705637454986572e-01,8.610679507255554199e-01,-2.452944517135620117e+00
2.019998431205749512e-01,1.320432424545288086e-01,4.438903331756591797e-01,2.931867837905883789e-01,3.175019025802612305e-01,8.345460295677185059e-01,-2.624852180480957031e+00
2.238697558641433716e-01,1.325671225786209106e-01,4.544557034969329834e-01,2.777072489261627197e-01,3.095621764659881592e-01,5.905320048332214355e-01,-3.168441057205200195e+00
2.161628007888793945e-01,1.309904903173446655e-01,4.415208995342254639e-01,2.841154336929321289e-01,3.152743279933929443e-01,7.095851898193359375e-01,-3.216503620147705078e+00
2.253155112266540527e-01,1.328569203615188599e-01,4.571462571620941162e-01,2.768052816390991211e-01,3.087770938873291016e-01,5.654757022857666016e-01,-3.075578451156616211e+00
2.123575210571289062e-01,1.309251785278320312e-01,4.397363960742950439e-01,2.872368693351745605e-01,3.167203366756439209e-01,7.524892687797546387e-01,-3.071421623229980469e+00
2.288309037685394287e-01,1.323934495449066162e-01,4.672628641128540039e-01,2.726832628250122070e-01,3.076278865337371826e-01,4.510310292243957520e-01,-2.433583736419677734e+00
2.193734496831893921e-01,1.314227133989334106e-01,4.457578957080841064e-01,2.812685668468475342e-01,3.130727112293243408e-01,6.648163795471191406e-01,-3.279299259185791016e+00
2.219484746456146240e-01,1.320822089910507202e-01,4.507468640804290771e-01,2.790474891662597656e-01,3.109228610992431641e-01,6.227350234985351562e-01,-3.248748302459716797e+00
