controllable,controllable,controllable,controllable,controllable,environmental,output
2.105407416820526123e-01,1.374126523733139038e-01,4.283704161643981934e-01,2.811067104339599609e-01,3.166078627109527588e-01,7.966995239257812500e-01,-2.531215429306030273e+00
2.079527825117111206e-01,1.374590843915939331e-01,4.398778975009918213e-01,2.760002017021179199e-01,3.119838535785675049e-01,7.188012003898620605e-01,-3.094244480133056641e+00
2.089998573064804077e-01,1.378756165504455566e-01,4.313769638538360596e-01,2.797789573669433594e-01,3.154584467411041260e-01,7.772212624549865723e-01,-2.686802387237548828e+00
2.184097617864608765e-01,1.279840022325515747e-01,4.550577104091644287e-01,2.754007875919342041e-01,3.101617097854614258e-01,5.054304599761962891e-01,-2.618643760681152344e+00
2.100138515233993530e-01,1.368792802095413208e-01,4.462418854236602783e-01,2.736812829971313477e-01,3.097426295280456543e-01,6.676760315895080566e-01,-3.300085306167602539e+00
2.185106873512268066e-01,1.269949078559875488e-01,4.551004767417907715e-01,2.755650877952575684e-01,3.103186488151550293e-01,4.979000985622406006e-01,-2.553267717361450195e+00
2.131120860576629639e-01,1.367789506912231445e-01,4.513360261917114258e-01,2.731058001518249512e-01,3.088639974594116211e-01,6.154425740242004395e-01,-3.290294170379638672e+00
2.077666670083999634e-01,1.376623362302780151e-01,4.382849335670471191e-01,2.766541540622711182e-01,3.126290142536163330e-01,7.302186489105224609e-01,-3.025343894958496094e+00
2.137594074010848999e-01,1.365630328655242920e-01,4.520678520202636719e-01,2.732078135013580322e-01,3.088565170764923096e-01,6.047454476356506348e-01,-3.259309053421020508e+00
2.082601040601730347e-01,1.372974216938018799e-01,4.414426386356353760e-01,2.753615677356719971e-01,3.113538324832916260e-01,7.069876790046691895e-01,-3.157858371734619141e+00
2.169151753187179565e-01,1.331377774477005005e-01,4.544030427932739258e-01,2.742722332477569580e-01,3.094055652618408203e-01,5.496749877929687500e-01,-2.967882394790649414e+00
2.155411094427108765e-01,1.352803707122802734e-01,4.535668194293975830e-01,2.736911177635192871e-01,3.090463578701019287e-01,5.754972100257873535e-01,-3.129528999328613281e+00
2.180278897285461426e-01,1.300922930240631104e-01,4.549007713794708252e-01,2.750155925750732422e-01,3.098465204238891602e-01,5.221605896949768066e-01,-2.758862257003784180e+00
2.084452807903289795e-01,1.379974484443664551e-01,4.328496456146240234e-01,2.791535854339599609e-01,3.149020969867706299e-01,7.682145833969116211e-01,-2.756665468215942383e+00
2.095497250556945801e-01,1.369066089391708374e-01,4.453414380550384521e-01,2.739650011062622070e-01,3.100071847438812256e-01,6.759600639343261719e-01,-3.280013322830200195e+00
2.160992026329040527e-01,1.345892548561096191e-01,4.539258778095245361e-01,2.739053070545196533e-01,3.091588318347930908e-01,5.659621357917785645e-01,-3.074426412582397461e+00
2.121143490076065063e-01,1.368632912635803223e-01,4.499816298484802246e-01,2.730903923511505127e-01,3.090063929557800293e-01,6.315231919288635254e-01,-3.318722486495971680e+00
2.086553126573562622e-01,1.370913684368133545e-01,4.429815113544464111e-01,2.747604846954345703e-01,3.107901215553283691e-01,6.953004598617553711e-01,-3.212043762207031250e+00
2.185638248920440674e-01,1.260835677385330200e-01,4.551416933536529541e-01,2.756862342357635498e-01,3.104726076126098633e-01,4.912370145320892334e-01,-2.494537353515625000e+00
2.077340930700302124e-01,1.377966105937957764e-01,4.371003508567810059e-01,2.771805226802825928e-01,3.131506741046905518e-01,7.389937639236450195e-01,-2.968083858489990234e+00
2.143803387880325317e-01,1.362189799547195435e-01,4.526659250259399414e-01,2.733306884765625000e-01,3.088734149932861328e-01,5.946344733238220215e-01,-3.221607446670532227e+00
2.176344692707061768e-01,1.315322816371917725e-01,4.546697437763214111e-01,2.747088372707366943e-01,3.096295297145843506e-01,5.344487428665161133e-01,-2.856100559234619141e+00
2.107888162136077881e-01,1.369309127330780029e-01,4.479148685932159424e-01,2.733691930770874023e-01,3.093522489070892334e-01,6.537114381790161133e-01,-3.320815801620483398e+00
2.113678157329559326e-01,1.368618160486221313e-01,4.488510787487030029e-01,2.731583416461944580e-01,3.091940879821777344e-01,6.444187760353088379e-01,-3.325219869613647461e+00
2.078914344310760498e-01,1.379081755876541138e-01,4.353996515274047852e-01,2.779439687728881836e-01,3.138392269611358643e-01,7.505378723144531250e-01,-2.887912511825561523e+00
