controllable,controllable,controllable,controllable,controllable,environmental,output
1.893846094608306885e-01,1.384576708078384399e-01,4.379299581050872803e-01,2.825663089752197266e-01,3.122741580009460449e-01,5.356262326240539551e-01,-2.909543275833129883e+00
1.920907050371170044e-01,1.398573219776153564e-01,4.408404827117919922e-01,2.851181626319885254e-01,3.120256662368774414e-01,5.592679381370544434e-01,-3.020529985427856445e+00
1.901626884937286377e-01,1.388477683067321777e-01,4.387661218643188477e-01,2.832705080509185791e-01,3.122015595436096191e-01,5.423536896705627441e-01,-2.942348003387451172e+00
1.940564364194869995e-01,1.409138143062591553e-01,4.431174397468566895e-01,2.871798276901245117e-01,3.118391335010528564e-01,5.778180956840515137e-01,-3.098268985748291016e+00
1.950575113296508789e-01,1.415112018585205078e-01,4.443239271640777588e-01,2.882990837097167969e-01,3.117204010486602783e-01,5.878251194953918457e-01,-3.136277198791503906e+00
1.879144012928009033e-01,1.377552449703216553e-01,4.363463222980499268e-01,2.812820076942443848e-01,3.124113976955413818e-01,5.229384303092956543e-01,-2.845319271087646484e+00
1.781862527132034302e-01,1.347038596868515015e-01,4.262903034687042236e-01,2.744393050670623779e-01,3.131475150585174561e-01,4.363917112350463867e-01,-2.352463960647583008e+00
1.994972676038742065e-01,1.439123153686523438e-01,4.497054815292358398e-01,2.938532233238220215e-01,3.113913536071777344e-01,6.426277756690979004e-01,-3.285352945327758789e+00
2.018112987279891968e-01,1.447902023792266846e-01,4.522466361522674561e-01,2.969719469547271729e-01,3.112716376781463623e-01,6.863555908203125000e-01,-3.320008993148803711e+00
1.827665418386459351e-01,1.357593834400177002e-01,4.309871494770050049e-01,2.773504555225372314e-01,3.128449916839599609e-01,4.784604609012603760e-01,-2.600882768630981445e+00
1.801435500383377075e-01,1.350758522748947144e-01,4.283464550971984863e-01,2.756132781505584717e-01,3.130307197570800781e-01,4.549707472324371338e-01,-2.463433265686035156e+00
2.009008973836898804e-01,1.445221006870269775e-01,4.512592554092407227e-01,2.957348823547363281e-01,3.113130331039428711e-01,6.665583252906799316e-01,-3.314233064651489258e+00
1.843291223049163818e-01,1.362977921962738037e-01,4.325683712959289551e-01,2.784657776355743408e-01,3.127299845218658447e-01,4.919689893722534180e-01,-2.677749633789062500e+00
1.859942972660064697e-01,1.369244009256362915e-01,4.342980682849884033e-01,2.797324657440185547e-01,3.125782310962677002e-01,5.064905881881713867e-01,-2.758020401000976562e+00
1.816272586584091187e-01,1.354295760393142700e-01,4.298208355903625488e-01,2.765851616859436035e-01,3.129290044307708740e-01,4.682990908622741699e-01,-2.541926860809326172e+00
1.965549141168594360e-01,1.423482298851013184e-01,4.461172521114349365e-01,2.900591790676116943e-01,3.116151094436645508e-01,6.039987802505493164e-01,-3.191215276718139648e+00
1.769631803035736084e-01,1.345456987619400024e-01,4.250564575195312500e-01,2.737516462802886963e-01,3.132123053073883057e-01,4.246190488338470459e-01,-2.281595706939697266e+00
2.015779465436935425e-01,1.447375118732452393e-01,4.519852995872497559e-01,2.966562807559967041e-01,3.112767934799194336e-01,6.807156801223754883e-01,-3.320045948028564453e+00
1.834474205970764160e-01,1.359509229660034180e-01,4.316976964473724365e-01,2.778311371803283691e-01,3.128016591072082520e-01,4.840841293334960938e-01,-2.633111476898193359e+00
1.989476084709167480e-01,1.436264216899871826e-01,4.490640759468078613e-01,2.931209504604339600e-01,3.114410042762756348e-01,6.345704197883605957e-01,-3.270382642745971680e+00
2.001042515039443970e-01,1.441649943590164185e-01,4.503861069679260254e-01,2.946185171604156494e-01,3.113598227500915527e-01,6.519612669944763184e-01,-3.299428939819335938e+00
1.982198953628540039e-01,1.432697623968124390e-01,4.481429457664489746e-01,2.921679317951202393e-01,3.114780485630035400e-01,6.242790818214416504e-01,-3.247579813003540039e+00
1.911175996065139771e-01,1.392898559570312500e-01,4.398049414157867432e-01,2.841182649135589600e-01,3.121246397495269775e-01,5.505744218826293945e-01,-2.981149673461914062e+00
1.974437236785888672e-01,1.428166031837463379e-01,4.471282362937927246e-01,2.911599874496459961e-01,3.115264177322387695e-01,6.143181324005126953e-01,-3.221727371215820312e+00
2.024266123771667480e-01,1.448908299207687378e-01,4.527576565742492676e-01,2.977809309959411621e-01,3.112233877182006836e-01,7.012422680854797363e-01,-3.313532114028930664e+00
