controllable,controllable,controllable,controllable,controllable,environmental,output
2.163912057876586914e-01,1.143991053104400635e-01,4.707920253276824951e-01,2.724602818489074707e-01,3.001094758510589600e-01,5.400487184524536133e-01,-3.000272989273071289e+00
2.029373049736022949e-01,1.152301505208015442e-01,4.636881649494171143e-01,2.786997258663177490e-01,3.029086589813232422e-01,6.534365415573120117e-01,-3.241381168365478516e+00
1.975213140249252319e-01,1.128474175930023193e-01,4.577840566635131836e-01,2.824373841285705566e-01,3.057354986667633057e-01,7.169259190559387207e-01,-3.187267780303955078e+00
2.263584882020950317e-01,1.098847538232803345e-01,4.736752212047576904e-01,2.679283916950225830e-01,2.997447252273559570e-01,4.654245376586914062e-01,-2.653566837310791016e+00
1.940074861049652100e-01,1.100906729698181152e-01,4.519895911216735840e-01,2.855880558490753174e-01,3.082223236560821533e-01,7.684853672981262207e-01,-3.057852029800415039e+00
2.006720602512359619e-01,1.144817993044853210e-01,4.616350531578063965e-01,2.801091670989990234e-01,3.039445579051971436e-01,6.778329610824584961e-01,-3.236040592193603516e+00
1.901055276393890381e-01,1.049321368336677551e-01,4.414898753166198730e-01,2.906038761138916016e-01,3.121117353439331055e-01,8.473606705665588379e-01,-2.758081436157226562e+00
2.301059663295745850e-01,1.073405742645263672e-01,4.746047556400299072e-01,2.659707665443420410e-01,2.998363673686981201e-01,4.359253644943237305e-01,-2.494390010833740234e+00
1.955261230468750000e-01,1.114622130990028381e-01,4.548020958900451660e-01,2.840978205204010010e-01,3.070428967475891113e-01,7.444952726364135742e-01,-3.126270055770874023e+00
1.915564537048339844e-01,1.071494966745376587e-01,4.460236430168151855e-01,2.884926497936248779e-01,3.105225861072540283e-01,8.147902488708496094e-01,-2.893237352371215820e+00
2.191106826066970825e-01,1.134570986032485962e-01,4.715573489665985107e-01,2.713091075420379639e-01,2.999002337455749512e-01,5.197206735610961914e-01,-2.916606187820434570e+00
2.079032361507415771e-01,1.157973185181617737e-01,4.670794606208801270e-01,2.761689424514770508e-01,3.014367520809173584e-01,6.071788072586059570e-01,-3.194685220718383789e+00
2.244777679443359375e-01,1.109787374734878540e-01,4.731844067573547363e-01,2.688481807708740234e-01,2.997430264949798584e-01,4.798039197921752930e-01,-2.727757692337036133e+00
2.219407111406326294e-01,1.122512593865394592e-01,4.724432826042175293e-01,2.700469791889190674e-01,2.998145520687103271e-01,4.991098344326019287e-01,-2.822649002075195312e+00
2.154588103294372559e-01,1.146633550524711609e-01,4.704518318176269531e-01,2.728559672832489014e-01,3.002168536186218262e-01,5.470828413963317871e-01,-3.026858091354370117e+00
1.929621547460556030e-01,1.089704409241676331e-01,4.496724307537078857e-01,2.867706418037414551e-01,3.091451823711395264e-01,7.869570851325988770e-01,-2.996791601181030273e+00
1.895305961370468140e-01,1.039379909634590149e-01,4.394019842147827148e-01,2.913987934589385986e-01,3.127548098564147949e-01,8.610679507255554199e-01,-2.697734832763671875e+00
1.906535178422927856e-01,1.057999283075332642e-01,4.432370960712432861e-01,2.897447049617767334e-01,3.114938437938690186e-01,8.345460295677185059e-01,-2.812783956527709961e+00
2.098902761936187744e-01,1.157267093658447266e-01,4.681728780269622803e-01,2.752466201782226562e-01,3.009770810604095459e-01,5.905320048332214355e-01,-3.159694671630859375e+00
1.980430036783218384e-01,1.132239177823066711e-01,4.585735499858856201e-01,2.819960117340087891e-01,3.053642809391021729e-01,7.095851898193359375e-01,-3.199974060058593750e+00
2.130508720874786377e-01,1.152231842279434204e-01,4.695651829242706299e-01,2.739289104938507080e-01,3.004662990570068359e-01,5.654757022857666016e-01,-3.089992284774780273e+00
1.949930489063262939e-01,1.110309213399887085e-01,4.539018571376800537e-01,2.845998108386993408e-01,3.074313700199127197e-01,7.524892687797546387e-01,-3.104946851730346680e+00
2.281981706619262695e-01,1.086720749735832214e-01,4.741241037845611572e-01,2.670080661773681641e-01,2.997665107250213623e-01,4.510310292243957520e-01,-2.576893091201782227e+00
2.018930166959762573e-01,1.149244531989097595e-01,4.628131389617919922e-01,2.793509364128112793e-01,3.033977448940277100e-01,6.648163795471191406e-01,-3.241405963897705078e+00
2.060728222131729126e-01,1.157927960157394409e-01,4.661304056644439697e-01,2.770251631736755371e-01,3.018547594547271729e-01,6.227350234985351562e-01,-3.218774557113647461e+00
