controllable,controllable,controllable,controllable,controllable,environmental,output
1.816243231296539307e-01,2.807353734970092773e-01,5.817698240280151367e-01,3.010483384132385254e-01,2.800910770893096924e-01,8.281330466270446777e-01,-2.229955196380615234e+00
1.464831829071044922e-01,2.848953604698181152e-01,6.311758160591125488e-01,3.230483531951904297e-01,2.690789103507995605e-01,9.980139136314392090e-01,-1.711684942245483398e+00
1.620481163263320923e-01,2.829581201076507568e-01,6.226801276206970215e-01,3.173860311508178711e-01,2.725666165351867676e-01,9.354072809219360352e-01,-1.993239760398864746e+00
2.071869969367980957e-01,2.870547771453857422e-01,5.107954144477844238e-01,2.791463434696197510e-01,2.907504141330718994e-01,6.975740790367126465e-01,-2.067284345626831055e+00
1.801318824291229248e-01,2.806642651557922363e-01,5.859567523002624512e-01,3.024458289146423340e-01,2.794601321220397949e-01,8.357915878295898438e-01,-2.225247859954833984e+00
1.948925256729125977e-01,2.831930220127105713e-01,5.441182851791381836e-01,2.893288135528564453e-01,2.857578992843627930e-01,7.635846734046936035e-01,-2.202273130416870117e+00
2.119139730930328369e-01,2.883528172969818115e-01,4.979103207588195801e-01,2.747314572334289551e-01,2.927058339118957520e-01,6.629907488822937012e-01,-1.963319540023803711e+00
1.524860411882400513e-01,2.843372225761413574e-01,6.289798617362976074e-01,3.213842213153839111e-01,2.702164351940155029e-01,9.765439629554748535e-01,-1.815986275672912598e+00
1.767272651195526123e-01,2.807143330574035645e-01,5.955777168273925781e-01,3.057214915752410889e-01,2.779803276062011719e-01,8.545226454734802246e-01,-2.205967903137207031e+00
1.593981236219406128e-01,2.833914160728454590e-01,6.249417662620544434e-01,3.187196254730224609e-01,2.718236744403839111e-01,9.477906823158264160e-01,-1.943741559982299805e+00
2.047574222087860107e-01,2.863446176052093506e-01,5.172995328903198242e-01,2.812892198562622070e-01,2.897734344005584717e-01,7.123508453369140625e-01,-2.105460405349731445e+00
1.840227544307708740e-01,2.809245288372039795e-01,5.746516585350036621e-01,2.987416982650756836e-01,2.811156213283538818e-01,8.155572414398193359e-01,-2.233815670013427734e+00
1.917128115892410278e-01,2.824300825595855713e-01,5.529390573501586914e-01,2.920004427433013916e-01,2.844122350215911865e-01,7.786791324615478516e-01,-2.218910694122314453e+00
1.560148894786834717e-01,2.838898599147796631e-01,6.271949410438537598e-01,3.201656341552734375e-01,2.709793448448181152e-01,9.624941349029541016e-01,-1.880424737930297852e+00
2.105459868907928467e-01,2.880055308341979980e-01,5.017019510269165039e-01,2.761034667491912842e-01,2.921264171600341797e-01,6.740416288375854492e-01,-1.998556256294250488e+00
1.933074146509170532e-01,2.828389406204223633e-01,5.484676361083984375e-01,2.906860709190368652e-01,2.850748896598815918e-01,7.711644768714904785e-01,-2.211355686187744141e+00
1.722329109907150269e-01,2.811121046543121338e-01,6.066118478775024414e-01,3.099337816238403320e-01,2.761547863483428955e-01,8.796291947364807129e-01,-2.162288427352905273e+00
1.649277359247207642e-01,2.824667692184448242e-01,6.195942163467407227e-01,3.156675696372985840e-01,2.734386324882507324e-01,9.209533333778381348e-01,-2.045979738235473633e+00
1.866371929645538330e-01,2.813847661018371582e-01,5.673735737800598145e-01,2.964603900909423828e-01,2.822571992874145508e-01,8.031241893768310547e-01,-2.233049631118774414e+00
2.095058858394622803e-01,2.877060174942016602e-01,5.045777559280395508e-01,2.770852148532867432e-01,2.916626930236816406e-01,6.818171143531799316e-01,-2.022264719009399414e+00
2.027649134397506714e-01,2.857022881507873535e-01,5.226888656616210938e-01,2.829186916351318359e-01,2.889595031738281250e-01,7.237459421157836914e-01,-2.131978034973144531e+00
1.665965467691421509e-01,2.821143269538879395e-01,6.172428727149963379e-01,3.144782483577728271e-01,2.740104794502258301e-01,9.118263721466064453e-01,-2.076231479644775391e+00
1.736641377210617065e-01,2.809840738773345947e-01,6.033528447151184082e-01,3.086206614971160889e-01,2.767162322998046875e-01,8.718759417533874512e-01,-2.177986860275268555e+00
1.705766320228576660e-01,2.814037799835205078e-01,6.102355122566223145e-01,3.113842904567718506e-01,2.754672765731811523e-01,8.894055485725402832e-01,-2.139679670333862305e+00
2.001472562551498413e-01,2.848902344703674316e-01,5.294342637062072754e-01,2.850001454353332520e-01,2.879456877708435059e-01,7.370016574859619141e-01,-2.159385204315185547e+00
