controllable,controllable,controllable,controllable,controllable,environmental,output
3.958222270011901855e-01,8.891132473945617676e-01,1.000000000000000000e+00,5.914172530174255371e-01,1.895316662796067791e-18,1.633946150541305542e-01,-2.901280641555786133e+00
3.952994048595428467e-01,8.907925486564636230e-01,1.000000000000000000e+00,5.882635712623596191e-01,0.000000000000000000e+00,2.153519243001937866e-01,-2.770975112915039062e+00
3.963906764984130859e-01,8.868130445480346680e-01,1.000000000000000000e+00,5.957019329071044922e-01,0.000000000000000000e+00,8.730307966470718384e-02,-3.053074121475219727e+00
3.962673544883728027e-01,8.874230980873107910e-01,1.000000000000000000e+00,5.945695042610168457e-01,0.000000000000000000e+00,1.085611209273338318e-01,-3.016241788864135742e+00
3.964870870113372803e-01,8.864008188247680664e-01,1.000000000000000000e+00,5.964224338531494141e-01,2.364946164282752481e-16,7.341211289167404175e-02,-3.074492454528808594e+00
3.954159915447235107e-01,8.904703855514526367e-01,1.000000000000000000e+00,5.888983011245727539e-01,7.868125442992148183e-17,2.049269825220108032e-01,-2.798490524291992188e+00
3.969009518623352051e-01,8.846437931060791016e-01,1.000000000000000000e+00,5.988669395446777344e-01,2.825253911020587211e-17,5.597443785518407822e-03,-3.145451068878173828e+00
3.963161408901214600e-01,8.871359229087829590e-01,1.000000000000000000e+00,5.951063632965087891e-01,0.000000000000000000e+00,9.877800941467285156e-02,-3.033781528472900391e+00
3.968726098537445068e-01,8.847150802612304688e-01,1.000000000000000000e+00,5.986983180046081543e-01,0.000000000000000000e+00,1.084062829613685608e-02,-3.142080783843994141e+00
3.961872458457946777e-01,8.877118229866027832e-01,1.000000000000000000e+00,5.940662622451782227e-01,0.000000000000000000e+00,1.179960593581199646e-01,-2.998414039611816406e+00
3.956819474697113037e-01,8.895752429962158203e-01,1.000000000000000000e+00,5.905686020851135254e-01,5.149270450675276836e-17,1.775314062833786011e-01,-2.867620944976806641e+00
3.957354426383972168e-01,8.894018530845642090e-01,1.000000000000000000e+00,5.908976197242736816e-01,0.000000000000000000e+00,1.721916645765304565e-01,-2.880506753921508789e+00
3.960543274879455566e-01,8.882293701171875000e-01,1.000000000000000000e+00,5.930619835853576660e-01,0.000000000000000000e+00,1.357708126306533813e-01,-2.962524652481079102e+00
3.960023820400238037e-01,8.884427547454833984e-01,1.000000000000000000e+00,5.927001237869262695e-01,3.609606023131375300e-16,1.418988853693008423e-01,-2.949489593505859375e+00
3.955468535423278809e-01,8.899478912353515625e-01,1.000000000000000000e+00,5.899094343185424805e-01,0.000000000000000000e+00,1.883132457733154297e-01,-2.840996503829956055e+00
3.965857923030853271e-01,8.859745264053344727e-01,1.000000000000000000e+00,5.970882773399353027e-01,0.000000000000000000e+00,5.745935812592506409e-02,-3.096343517303466797e+00
3.959116041660308838e-01,8.887653946876525879e-01,1.000000000000000000e+00,5.920793414115905762e-01,9.113768786501872049e-17,1.521848887205123901e-01,-2.926889657974243164e+00
3.965557217597961426e-01,8.861577510833740234e-01,1.000000000000000000e+00,5.967745780944824219e-01,7.708011069670463807e-17,6.415674835443496704e-02,-3.087536573410034180e+00
3.968122601509094238e-01,8.849954605102539062e-01,1.000000000000000000e+00,5.984554886817932129e-01,0.000000000000000000e+00,2.014143392443656921e-02,-3.135201692581176758e+00
3.966856896877288818e-01,8.854951262474060059e-01,1.000000000000000000e+00,5.977983474731445312e-01,1.785312518751570182e-17,3.973995521664619446e-02,-3.116997957229614258e+00
3.954833447933197021e-01,8.902705907821655273e-01,1.000000000000000000e+00,5.892592668533325195e-01,1.106155545942661788e-16,1.990368962287902832e-01,-2.813756227493286133e+00
3.961587548255920410e-01,8.878412842750549316e-01,1.000000000000000000e+00,5.938344001770019531e-01,0.000000000000000000e+00,1.220884248614311218e-01,-2.990412235260009766e+00
3.967612683773040771e-01,8.851832151412963867e-01,1.000000000000000000e+00,5.982312560081481934e-01,0.000000000000000000e+00,2.740241400897502899e-02,-3.129038333892822266e+00
3.966697454452514648e-01,8.857071399688720703e-01,1.000000000000000000e+00,5.974792242050170898e-01,0.000000000000000000e+00,4.791954904794692993e-02,-3.107947826385498047e+00
3.952468931674957275e-01,8.910405039787292480e-01,1.000000000000000000e+00,5.878677368164062500e-01,0.000000000000000000e+00,2.217925935983657837e-01,-2.753675460815429688e+00
