controllable,controllable,controllable,controllable,controllable,environmental,output
1.920410096645355225e-01,1.573668420314788818e-01,4.853909611701965332e-01,2.964035272598266602e-01,3.012574315071105957e-01,9.730075001716613770e-01,-1.799802184104919434e+00
2.058080881834030151e-01,1.484473049640655518e-01,4.885958135128021240e-01,2.986882925033569336e-01,2.968685030937194824e-01,8.052463531494140625e-01,-2.845749616622924805e+00
1.975811570882797241e-01,1.525897681713104248e-01,4.841829240322113037e-01,2.976740300655364990e-01,2.999086081981658936e-01,9.287214279174804688e-01,-2.092806577682495117e+00
1.948596686124801636e-01,1.548754572868347168e-01,4.846198260784149170e-01,2.970371246337890625e-01,3.006120324134826660e-01,9.515740275382995605e-01,-1.940119385719299316e+00
1.993850469589233398e-01,1.540155708789825439e-01,4.936469197273254395e-01,2.943904995918273926e-01,2.979844808578491211e-01,5.952621102333068848e-01,-2.727830886840820312e+00
2.047732621431350708e-01,1.481599062681198120e-01,4.867770075798034668e-01,2.988174557685852051e-01,2.974730134010314941e-01,8.378096818923950195e-01,-2.677242517471313477e+00
2.025915682315826416e-01,1.526030153036117554e-01,4.925636649131774902e-01,2.962507009506225586e-01,2.971063852310180664e-01,6.627079248428344727e-01,-2.982191324234008789e+00
2.023859471082687378e-01,1.490659564733505249e-01,4.848727583885192871e-01,2.985748350620269775e-01,2.984286546707153320e-01,8.772784471511840820e-01,-2.435214519500732422e+00
1.992216706275939941e-01,1.512959599494934082e-01,4.841513037681579590e-01,2.980315089225769043e-01,2.995304763317108154e-01,9.138083457946777344e-01,-2.193087816238403320e+00
2.054255008697509766e-01,1.482031792402267456e-01,4.877512753009796143e-01,2.987640500068664551e-01,2.971198260784149170e-01,8.203679323196411133e-01,-2.772038936614990234e+00
2.042285799980163574e-01,1.482611745595932007e-01,4.862106442451477051e-01,2.987947165966033936e-01,2.976932823657989502e-01,8.483923673629760742e-01,-2.615520715713500977e+00
2.042654305696487427e-01,1.515488028526306152e-01,4.919599592685699463e-01,2.970433533191680908e-01,2.967373132705688477e-01,6.994053125381469727e-01,-3.047743797302246094e+00
2.057053595781326294e-01,1.501579433679580688e-01,4.910618960857391357e-01,2.979193627834320068e-01,2.964385449886322021e-01,7.449854016304016113e-01,-3.034554243087768555e+00
2.060193121433258057e-01,1.493574231863021851e-01,4.904161691665649414e-01,2.982767224311828613e-01,2.964805066585540771e-01,7.698885798454284668e-01,-2.979192495346069336e+00
2.050122618675231934e-01,1.507877409458160400e-01,4.915228486061096191e-01,2.975453138351440430e-01,2.965602874755859375e-01,7.232825756072998047e-01,-3.054837942123413086e+00
2.019680142402648926e-01,1.529195606708526611e-01,4.927013516426086426e-01,2.959084808826446533e-01,2.973011732101440430e-01,6.498052477836608887e-01,-2.945315599441528320e+00
2.058347314596176147e-01,1.498594582080841064e-01,4.908696115016937256e-01,2.980549335479736328e-01,2.964370846748352051e-01,7.537650465965270996e-01,-3.018924713134765625e+00
2.059992700815200806e-01,1.487053781747817993e-01,4.892252087593078613e-01,2.985624969005584717e-01,2.967029809951782227e-01,7.938687205314636230e-01,-2.895095109939575195e+00
2.011139392852783203e-01,1.498625427484512329e-01,4.845428466796875000e-01,2.984214127063751221e-01,2.988658845424652100e-01,8.934493064880371094e-01,-2.329179763793945312e+00
2.035952955484390259e-01,1.519793123006820679e-01,4.921789169311523438e-01,2.967666685581207275e-01,2.968841791152954102e-01,6.848988533020019531e-01,-3.029279947280883789e+00
1.892327368259429932e-01,1.598224490880966187e-01,4.862931668758392334e-01,2.956995368003845215e-01,3.018718957901000977e-01,9.923571944236755371e-01,-1.676833629608154297e+00
2.011291086673736572e-01,1.533192843198776245e-01,4.929823279380798340e-01,2.954672873020172119e-01,2.975072264671325684e-01,6.327123045921325684e-01,-2.886959791183471680e+00
1.955600380897521973e-01,1.542868465185165405e-01,4.844825565814971924e-01,2.972003817558288574e-01,3.004416227340698242e-01,9.460747241973876953e-01,-1.976647853851318359e+00
2.008186578750610352e-01,1.534626930952072144e-01,4.931192398071289062e-01,2.952755987644195557e-01,2.975879609584808350e-01,6.260082125663757324e-01,-2.861394882202148438e+00
1.985812336206436157e-01,1.542607396841049194e-01,4.939446449279785156e-01,2.938563525676727295e-01,2.982191145420074463e-01,5.781787633895874023e-01,-2.644110202789306641e+00
