controllable,controllable,controllable,controllable,controllable,environmental,output
3.757187724113464355e-01,1.000000000000000000e+00,3.752829991210404614e-11,4.344399571418762207e-01,1.136686131358146667e-01,1.113082766532897949e-01,2.020841598510742188e+00
3.951574265956878662e-01,9.999999403953552246e-01,0.000000000000000000e+00,9.999998211860656738e-01,0.000000000000000000e+00,1.075024604797363281e-01,4.423097372055053711e-01
3.590652644634246826e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.138561964035034180e-01,0.000000000000000000e+00,6.125625967979431152e-02,2.599775075912475586e+00
4.676439166069030762e-01,4.993535807074067634e-09,0.000000000000000000e+00,5.856428742408752441e-01,0.000000000000000000e+00,4.035209491848945618e-02,1.090680528432130814e-02
4.113945662975311279e-01,8.993248939514160156e-01,7.041976543038655847e-15,6.191739439964294434e-01,1.214968045324909380e-16,4.329582303762435913e-02,2.995015382766723633e+00
4.324268400669097900e-01,9.281120300292968750e-01,1.322455057788107791e-13,6.078487634658813477e-01,1.000000000000000000e+00,7.724489271640777588e-02,2.570306777954101562e+00
3.964374959468841553e-01,8.806512951850891113e-01,1.000000000000000000e+00,6.001057028770446777e-01,1.121332159513417208e-17,1.179210245609283447e-01,2.901827573776245117e+00
3.934863209724426270e-01,8.729429841041564941e-01,3.224724733931743498e-15,5.960414409637451172e-01,1.402654055763770478e-15,1.455098688602447510e-01,2.585387706756591797e+00
4.440512955188751221e-01,9.538792967796325684e-01,1.000000000000000000e+00,6.082857847213745117e-01,2.775336274205421165e-16,1.306718885898590088e-01,2.579993724822998047e+00
3.699659109115600586e-01,8.695283532142639160e-01,1.000000000000000000e+00,6.228709220886230469e-01,0.000000000000000000e+00,1.016812399029731750e-01,2.962863683700561523e+00
3.884684741497039795e-01,8.783856034278869629e-01,1.000000000000000000e+00,6.088586449623107910e-01,0.000000000000000000e+00,6.563065201044082642e-02,3.105118274688720703e+00
3.888321816921234131e-01,8.788981437683105469e-01,1.000000000000000000e+00,6.115456819534301758e-01,9.878128696960697397e-12,5.677908658981323242e-02,3.156789064407348633e+00
5.194052681326866150e-02,8.479579091072082520e-01,6.068732142448425293e-01,3.229751586914062500e-01,7.023029327392578125e-01,6.852099299430847168e-02,2.536232471466064453e-01
2.511926889419555664e-01,7.617114782333374023e-01,8.227441310882568359e-01,5.063873529434204102e-01,1.423195153474807739e-01,1.096853613853454590e-01,1.667896032333374023e+00
9.737515449523925781e-01,1.871808022260665894e-01,5.663026571273803711e-01,7.886135578155517578e-01,5.015236139297485352e-01,1.082133948802947998e-01,-1.950483955442905426e-02
4.764852300286293030e-02,5.364913865923881531e-02,6.221900582313537598e-01,4.211460053920745850e-01,4.730645939707756042e-02,1.311367899179458618e-01,6.093164905905723572e-02
9.658932685852050781e-01,9.119092226028442383e-01,5.527290105819702148e-01,8.093889802694320679e-02,7.622913718223571777e-01,1.521605551242828369e-01,-4.789568483829498291e-02
7.741763442754745483e-02,1.434155255556106567e-01,2.010523378849029541e-01,9.922116994857788086e-01,7.312887907028198242e-02,1.629273593425750732e-01,4.546424373984336853e-02
6.321982145309448242e-01,8.951849937438964844e-01,6.159148216247558594e-01,4.057583212852478027e-01,8.726320862770080566e-01,1.549258679151535034e-01,7.347232103347778320e-01
9.552453160285949707e-01,1.165566369891166687e-01,4.017934948205947876e-02,3.537549078464508057e-01,3.614387214183807373e-01,1.105797961354255676e-01,1.446557231247425079e-02
3.276428282260894775e-01,5.375379323959350586e-01,4.034719467163085938e-01,7.801159024238586426e-01,9.988360404968261719e-01,9.696293622255325317e-02,5.858196020126342773e-01
4.387973248958587646e-01,5.945681333541870117e-01,4.990809261798858643e-01,4.128463268280029297e-01,7.676337361335754395e-01,7.057525962591171265e-02,1.177862167358398438e+00
3.903554677963256836e-01,8.826530575752258301e-01,1.000000000000000000e+00,6.172230243682861328e-01,3.199879394116290909e-14,3.276065737009048462e-02,3.019834995269775391e+00
4.016367197036743164e-01,8.708834052085876465e-01,9.813923835754394531e-01,5.508949160575866699e-01,1.605759427504669257e-15,3.043604083359241486e-02,3.232808589935302734e+00
3.568600118160247803e-01,7.267715930938720703e-01,1.705802679061889648e-01,5.575231909751892090e-01,7.272493839263916016e-01,6.900536268949508667e-02,2.359732151031494141e+00
4.058029353618621826e-01,8.621559143066406250e-01,1.000000000000000000e+00,5.475242733955383301e-01,1.296586260767982040e-15,8.385923504829406738e-02,3.046591520309448242e+00
1.771904081106185913e-01,9.687849283218383789e-01,5.213688611984252930e-01,6.677856445312500000e-01,7.137022018432617188e-01,6.296311318874359131e-02,1.180581569671630859e+00
4.581723809242248535e-01,8.748483657836914062e-01,9.999594688415527344e-01,5.825018286705017090e-01,2.789071798324584961e-01,5.327191203832626343e-02,2.995644569396972656e+00
2.979994714260101318e-01,8.649887442588806152e-01,4.601446390151977539e-01,5.996093750000000000e-01,3.653378039598464966e-02,2.627743966877460480e-02,2.715777635574340820e+00
4.042021334171295166e-01,8.586322069168090820e-01,2.487373501062393188e-01,5.287340283393859863e-01,8.000438151848833416e-19,0.000000000000000000e+00,3.003181457519531250e+00
3.753503561019897461e-01,9.266059398651123047e-01,6.929987668991088867e-01,4.904730021953582764e-01,1.751631498336791992e-02,1.194235985167324543e-03,2.849610328674316406e+00
3.351806104183197021e-01,8.952446579933166504e-01,6.093119382858276367e-01,5.197802782058715820e-01,4.911337792873382568e-01,0.000000000000000000e+00,2.665939569473266602e+00
1.881986409425735474e-01,9.785761237144470215e-01,8.046770095825195312e-01,1.211448200047016144e-02,2.735601961612701416e-01,1.571623608469963074e-02,8.565526455640792847e-03
4.569637775421142578e-01,9.872549772262573242e-01,5.418325662612915039e-01,6.054622530937194824e-01,3.487879335880279541e-01,2.167269820347428322e-03,2.722770929336547852e+00
4.739998579025268555e-01,8.446766138076782227e-01,4.579644501209259033e-01,3.664781451225280762e-01,1.636697947978973389e-01,0.000000000000000000e+00,1.833859086036682129e+00
9.962795376777648926e-01,2.784049212932586670e-01,7.097075581550598145e-01,3.472906723618507385e-02,7.756353616714477539e-01,0.000000000000000000e+00,9.423031471669673920e-03
5.255610942840576172e-01,8.870919346809387207e-01,2.219258546829223633e-01,5.082749128341674805e-01,3.768451139330863953e-02,2.665917016565799713e-02,2.375628709793090820e+00
3.503845036029815674e-01,8.476058840751647949e-01,7.336556911468505859e-01,7.014584541320800781e-01,8.200796246528625488e-01,6.966298446059226990e-03,2.448807954788208008e+00
6.392364855855703354e-03,2.550299465656280518e-01,2.218665927648544312e-01,6.711494922637939453e-02,9.227113723754882812e-01,2.512912265956401825e-02,-8.277019113302230835e-02
4.114860296249389648e-01,7.782580852508544922e-01,5.409659147262573242e-01,5.901109576225280762e-01,8.417080640792846680e-01,2.115346118807792664e-02,2.805034637451171875e+00
6.587883234024047852e-01,2.246670722961425781e-01,9.448548555374145508e-01,9.021162390708923340e-01,8.252658247947692871e-01,2.191290259361267090e-02,-5.957885086536407471e-02
4.832077324390411377e-01,7.850333452224731445e-01,8.794426321983337402e-01,5.146352648735046387e-01,2.852857708930969238e-01,1.477284939028322697e-03,2.496515035629272461e+00
8.087415099143981934e-01,5.866899490356445312e-01,2.751731872558593750e-01,3.527017831802368164e-01,6.682082414627075195e-01,3.129595145583152771e-02,1.262660622596740723e-01
4.128309488296508789e-01,7.983394861221313477e-01,3.628808259963989258e-01,4.952664077281951904e-01,2.646328136324882507e-02,3.305217623710632324e-02,2.778306961059570312e+00
5.739710852503776550e-02,4.210148751735687256e-01,8.996959328651428223e-01,6.999509334564208984e-01,8.462087512016296387e-01,1.793982833623886108e-02,6.781381368637084961e-02
4.248387813568115234e-01,7.256733775138854980e-01,8.090786337852478027e-01,5.674513578414916992e-01,8.634458482265472412e-02,0.000000000000000000e+00,2.483929634094238281e+00
3.449638783931732178e-01,2.892425060272216797e-01,1.549259424209594727e-01,3.737003207206726074e-01,5.186531543731689453e-01,4.393107071518898010e-02,1.636377125978469849e-01
3.685278892517089844e-01,8.065575957298278809e-01,2.027503252029418945e-01,5.729627609252929688e-01,3.456371128559112549e-01,5.468897521495819092e-03,2.846660852432250977e+00
2.568785548210144043e-01,3.845544531941413879e-02,4.027729928493499756e-01,7.218671962618827820e-03,8.133952319622039795e-02,2.078330516815185547e-02,6.462904065847396851e-02
5.097877979278564453e-01,9.982839822769165039e-01,6.297351121902465820e-01,2.069968879222869873e-01,5.455458164215087891e-01,4.859503358602523804e-02,5.905587673187255859e-01
9.870567321777343750e-01,5.491556525230407715e-01,2.570428550243377686e-01,8.916213512420654297e-01,2.917694747447967529e-01,4.205779358744621277e-02,4.772683605551719666e-02
3.220369517803192139e-01,8.917772173881530762e-01,9.168082475662231445e-01,5.611000657081604004e-01,9.134984612464904785e-01,7.422924786806106567e-02,2.528482675552368164e+00
2.599775195121765137e-01,5.832484364509582520e-01,3.820629715919494629e-01,6.832958757877349854e-02,5.550119280815124512e-01,1.143437922000885010e-01,1.414330452680587769e-01
9.523132443428039551e-01,9.486450552940368652e-01,5.716364383697509766e-01,4.749875068664550781e-01,6.773675680160522461e-01,7.820561528205871582e-02,-1.888840086758136749e-02
6.858598589897155762e-01,2.476083785295486450e-01,8.997935652732849121e-01,4.563379883766174316e-01,8.994576930999755859e-01,1.004001870751380920e-01,3.765614330768585205e-02
3.727211356163024902e-01,8.873185515403747559e-01,9.382985234260559082e-01,6.295756101608276367e-01,7.443237304687500000e-01,7.379733771085739136e-02,2.838030815124511719e+00
8.644027709960937500e-01,5.631479248404502869e-02,1.592579856514930725e-02,6.316110957413911819e-03,3.806773126125335693e-01,5.026070401072502136e-02,2.244947664439678192e-02
4.355687201023101807e-01,8.747045993804931641e-01,7.307919263839721680e-01,5.772234201431274414e-01,6.112033128738403320e-01,7.777923345565795898e-02,2.980889558792114258e+00
4.145974516868591309e-01,9.586070179939270020e-01,2.886976897716522217e-01,5.153346061706542969e-01,3.431874811649322510e-01,4.481321200728416443e-02,2.948951721191406250e+00
2.259130030870437622e-02,2.341757528483867645e-02,6.511304974555969238e-01,7.266910076141357422e-01,4.418183863162994385e-01,5.280710011720657349e-02,-3.573636710643768311e-02
4.685591757297515869e-01,9.670839905738830566e-01,5.556052923202514648e-01,5.032046437263488770e-01,4.469735175371170044e-02,8.496200293302536011e-02,2.627665281295776367e+00
3.057382702827453613e-01,8.864799141883850098e-01,4.353295862674713135e-01,7.921030521392822266e-01,6.973406076431274414e-01,1.192936077713966370e-01,1.510233998298645020e+00
7.647059559822082520e-01,9.874023795127868652e-01,2.585750818252563477e-01,4.630595818161964417e-02,9.038469195365905762e-02,7.760950922966003418e-02,-1.007430814206600189e-02
9.657945632934570312e-01,1.697968319058418274e-02,9.436877965927124023e-01,9.626544713973999023e-01,4.735130965709686279e-01,1.191340759396553040e-01,2.867655130103230476e-04
6.741101145744323730e-01,6.180174648761749268e-03,4.609993696212768555e-01,8.989811539649963379e-01,3.948799520730972290e-02,1.083743199706077576e-01,-9.196128696203231812e-03
4.259320795536041260e-01,8.464708924293518066e-01,9.000341892242431641e-01,4.923132359981536865e-01,5.831169486045837402e-01,9.286038577556610107e-02,2.779730319976806641e+00
4.953626096248626709e-01,9.725884199142456055e-01,9.784910678863525391e-01,7.088737487792968750e-01,6.454402208328247070e-01,8.157765865325927734e-02,2.027611732482910156e+00
7.235170006752014160e-01,4.033611714839935303e-01,4.752184748649597168e-01,6.504172831773757935e-02,9.469150304794311523e-01,3.250722587108612061e-02,-2.191118150949478149e-02
3.931723237037658691e-01,7.757479548454284668e-01,4.164006710052490234e-01,6.009874343872070312e-01,2.892598323523998260e-02,5.825351551175117493e-02,2.861948251724243164e+00
6.917600631713867188e-01,6.183250546455383301e-01,2.521491050720214844e-01,9.664841890335083008e-01,2.509556412696838379e-01,9.187658876180648804e-02,1.055976822972297668e-01
3.875174224376678467e-01,9.191178083419799805e-01,1.473108381032943726e-01,5.505514144897460938e-01,3.619211018085479736e-01,4.209835082292556763e-02,3.113505601882934570e+00
2.293956726789474487e-01,2.836984395980834961e-01,6.194864511489868164e-01,9.938220381736755371e-01,6.954777240753173828e-01,2.026294358074665070e-02,2.238688431680202484e-02
9.237353503704071045e-02,5.604323148727416992e-01,1.861362457275390625e-01,4.031778872013092041e-01,3.160610496997833252e-01,3.194155171513557434e-02,1.254917085170745850e-01
4.514278769493103027e-01,8.939043283462524414e-01,7.286525368690490723e-01,5.216414928436279297e-01,2.694680988788604736e-01,2.510915324091911316e-02,3.037932157516479492e+00
3.248988986015319824e-01,6.493224501609802246e-01,6.657373309135437012e-01,9.679252505302429199e-01,1.254950091242790222e-02,6.762674450874328613e-02,4.468995630741119385e-01
4.628854691982269287e-01,8.001618385314941406e-01,4.096219539642333984e-01,5.492283105850219727e-01,6.874878406524658203e-01,7.420698553323745728e-02,2.663074254989624023e+00
9.938750863075256348e-01,6.549674272537231445e-01,1.806581467390060425e-01,5.369811654090881348e-01,8.974321484565734863e-01,3.628326579928398132e-02,3.746445104479789734e-02
5.807418227195739746e-01,5.704935193061828613e-01,4.613029360771179199e-01,5.968641042709350586e-01,7.682435512542724609e-01,2.986629307270050049e-02,8.126298189163208008e-01
4.480161666870117188e-01,9.244509935379028320e-01,4.858184754848480225e-01,6.181663274765014648e-01,8.807408809661865234e-01,2.402212284505367279e-02,2.831506490707397461e+00
4.508679211139678955e-01,8.793156147003173828e-01,2.903219126164913177e-02,5.966432094573974609e-01,5.754168629646301270e-01,0.000000000000000000e+00,2.744052171707153320e+00
8.677806258201599121e-01,4.319303110241889954e-02,8.171043395996093750e-01,5.524910688400268555e-01,6.489706039428710938e-01,0.000000000000000000e+00,-1.675092615187168121e-02
3.967659771442413330e-01,9.592502117156982422e-01,4.316892325878143311e-01,6.424055695533752441e-01,6.152378320693969727e-01,1.319742994382977486e-03,2.761273622512817383e+00
9.940997362136840820e-01,9.705615639686584473e-01,2.536427378654479980e-01,7.060597836971282959e-02,5.194169282913208008e-01,0.000000000000000000e+00,-2.335980907082557678e-02
3.242116868495941162e-01,8.879752159118652344e-01,9.156988859176635742e-01,6.072002649307250977e-01,1.355285793542861938e-01,1.192879397422075272e-02,2.834067583084106445e+00
3.999187350273132324e-01,9.251435995101928711e-01,1.689811348915100098e-01,5.157166123390197754e-01,2.585083246231079102e-01,0.000000000000000000e+00,2.841528654098510742e+00
4.391655921936035156e-01,9.737462997436523438e-01,1.004808843135833740e-01,5.902804732322692871e-01,8.171619474887847900e-02,0.000000000000000000e+00,2.835709333419799805e+00
