controllable,controllable,controllable,controllable,controllable,environmental,output
4.132789373397827148e-01,8.654470443725585938e-01,1.000000000000000000e+00,5.672103166580200195e-01,2.683304026903873298e-16,1.633946150541305542e-01,-2.714077472686767578e+00
4.179034531116485596e-01,8.604590892791748047e-01,1.000000000000000000e+00,5.671473145484924316e-01,0.000000000000000000e+00,2.153519243001937866e-01,-2.334359407424926758e+00
4.059417843818664551e-01,8.715631961822509766e-01,1.000000000000000000e+00,5.713350772857666016e-01,3.146517295174137291e-17,8.730307966470718384e-02,-3.099308729171752930e+00
4.081048369407653809e-01,8.699475526809692383e-01,1.000000000000000000e+00,5.695106983184814453e-01,3.199705670305787013e-17,1.085611209273338318e-01,-3.020931243896484375e+00
4.044523537158966064e-01,8.724852204322814941e-01,1.000000000000000000e+00,5.728932619094848633e-01,0.000000000000000000e+00,7.341211289167404175e-02,-3.136289358139038086e+00
4.169742465019226074e-01,8.614630699157714844e-01,1.000000000000000000e+00,5.670470595359802246e-01,9.886002107068717244e-17,2.049269825220108032e-01,-2.414202690124511719e+00
3.987085223197937012e-01,8.761148452758789062e-01,1.000000000000000000e+00,5.826861262321472168e-01,6.255601689780044888e-17,5.597443785518407822e-03,-3.149621725082397461e+00
4.070957303047180176e-01,8.706923723220825195e-01,1.000000000000000000e+00,5.702838301658630371e-01,6.566148452789602962e-17,9.877800941467285156e-02,-3.060191154479980469e+00
3.990108072757720947e-01,8.759223222732543945e-01,1.000000000000000000e+00,5.819149017333984375e-01,0.000000000000000000e+00,1.084062829613685608e-02,-3.158349037170410156e+00
4.090498983860015869e-01,8.692064881324768066e-01,1.000000000000000000e+00,5.688797235488891602e-01,0.000000000000000000e+00,1.179960593581199646e-01,-2.978141784667968750e+00
4.145686626434326172e-01,8.640813827514648438e-01,1.000000000000000000e+00,5.670189857482910156e-01,0.000000000000000000e+00,1.775314062833786011e-01,-2.616414308547973633e+00
4.141052663326263428e-01,8.645856976509094238e-01,1.000000000000000000e+00,5.670574307441711426e-01,0.000000000000000000e+00,1.721916645765304565e-01,-2.653962135314941406e+00
4.107765555381774902e-01,8.677640557289123535e-01,1.000000000000000000e+00,5.679701566696166992e-01,1.021795200299196240e-17,1.357708126306533813e-01,-2.885334253311157227e+00
4.113826751708984375e-01,8.672379255294799805e-01,1.000000000000000000e+00,5.677301287651062012e-01,0.000000000000000000e+00,1.418988853693008423e-01,-2.849951744079589844e+00
4.155232012271881104e-01,8.630643486976623535e-01,1.000000000000000000e+00,5.669779777526855469e-01,2.809326382889756153e-17,1.883132457733154297e-01,-2.538514375686645508e+00
4.028395712375640869e-01,8.735281229019165039e-01,1.000000000000000000e+00,5.749711394309997559e-01,4.439169974639739762e-17,5.745935812592506409e-02,-3.164405822753906250e+00
4.122971892356872559e-01,8.663694262504577637e-01,1.000000000000000000e+00,5.674161314964294434e-01,4.044705986640860797e-18,1.521848887205123901e-01,-2.787070751190185547e+00
4.035312235355377197e-01,8.730934858322143555e-01,1.000000000000000000e+00,5.741001963615417480e-01,4.235143891320065359e-17,6.415674835443496704e-02,-3.154484510421752930e+00
3.996367454528808594e-01,8.755137324333190918e-01,1.000000000000000000e+00,5.805377364158630371e-01,0.000000000000000000e+00,2.014143392443656921e-02,-3.169907808303833008e+00
4.011836349964141846e-01,8.745638132095336914e-01,1.000000000000000000e+00,5.775223970413208008e-01,1.903756345226915704e-17,3.973995521664619446e-02,-3.177493333816528320e+00
4.164556264877319336e-01,8.620667457580566406e-01,1.000000000000000000e+00,5.669941902160644531e-01,0.000000000000000000e+00,1.990368962287902832e-01,-2.458763360977172852e+00
4.094554781913757324e-01,8.688856363296508789e-01,1.000000000000000000e+00,5.686355233192443848e-01,0.000000000000000000e+00,1.220884248614311218e-01,-2.958141803741455078e+00
4.001466929912567139e-01,8.752334713935852051e-01,1.000000000000000000e+00,5.794436335563659668e-01,0.000000000000000000e+00,2.740241400897502899e-02,-3.175393104553222656e+00
4.019343852996826172e-01,8.740918636322021484e-01,1.000000000000000000e+00,5.763456821441650391e-01,6.938893903907228378e-18,4.791954904794692993e-02,-3.173822641372680664e+00
4.184441268444061279e-01,8.597728610038757324e-01,1.000000000000000000e+00,5.672498345375061035e-01,2.439960725580573404e-16,2.217925935983657837e-01,-2.284581661224365234e+00
