controllable,controllable,controllable,controllable,controllable,environmental,output
1.759484261274337769e-01,2.273866385221481323e-01,5.191872119903564453e-01,2.788528501987457275e-01,2.868535816669464111e-01,8.281330466270446777e-01,-2.628120183944702148e+00
1.654901355504989624e-01,2.977388203144073486e-01,6.296980977058410645e-01,2.993604540824890137e-01,2.694490253925323486e-01,9.980139136314392090e-01,-1.651499152183532715e+00
1.735578328371047974e-01,2.512336671352386475e-01,5.634623169898986816e-01,2.842268645763397217e-01,2.803673744201660156e-01,9.354072809219360352e-01,-2.027135133743286133e+00
1.801562756299972534e-01,2.162804305553436279e-01,4.980089962482452393e-01,2.796674966812133789e-01,2.907261550426483154e-01,6.975740790367126465e-01,-2.682101249694824219e+00
1.759063303470611572e-01,2.279672324657440186e-01,5.205805897712707520e-01,2.788948416709899902e-01,2.866394519805908203e-01,8.357915878295898438e-01,-2.595922470092773438e+00
1.771482080221176147e-01,2.226710915565490723e-01,5.091479420661926270e-01,2.790378928184509277e-01,2.886248230934143066e-01,7.635846734046936035e-01,-2.776663541793823242e+00
1.821624487638473511e-01,2.130766659975051880e-01,4.924508333206176758e-01,2.802453041076660156e-01,2.918341457843780518e-01,6.629907488822937012e-01,-2.551320791244506836e+00
1.688842326402664185e-01,2.791556119918823242e-01,6.046272516250610352e-01,2.927790880203247070e-01,2.736406624317169189e-01,9.765439629554748535e-01,-1.775062918663024902e+00
1.758004724979400635e-01,2.296863943338394165e-01,5.245598554611206055e-01,2.790905237197875977e-01,2.860501408576965332e-01,8.545226454734802246e-01,-2.507029056549072266e+00
1.725723147392272949e-01,2.581079602241516113e-01,5.742703676223754883e-01,2.862148880958557129e-01,2.786276042461395264e-01,9.477906823158264160e-01,-1.949744939804077148e+00
1.794256567955017090e-01,2.177526056766510010e-01,5.004245042800903320e-01,2.794923484325408936e-01,2.902634739875793457e-01,7.123508453369140625e-01,-2.722934961318969727e+00
1.761256307363510132e-01,2.265333086252212524e-01,5.172632932662963867e-01,2.788510024547576904e-01,2.871889770030975342e-01,8.155572414398193359e-01,-2.675023794174194336e+00
1.767054647207260132e-01,2.239384055137634277e-01,5.115331411361694336e-01,2.789714038372039795e-01,2.881850600242614746e-01,7.786791324615478516e-01,-2.763491153717041016e+00
1.708567440509796143e-01,2.681011557579040527e-01,5.889457464218139648e-01,2.891915440559387207e-01,2.762418091297149658e-01,9.624941349029541016e-01,-1.859292149543762207e+00
1.814913004636764526e-01,2.140652239322662354e-01,4.942147433757781982e-01,2.800605297088623047e-01,2.914789915084838867e-01,6.740416288375854492e-01,-2.597888469696044922e+00
1.769097596406936646e-01,2.233280092477798462e-01,5.103563666343688965e-01,2.789948284626007080e-01,2.883992791175842285e-01,7.711644768714904785e-01,-2.771763801574707031e+00
1.756544411182403564e-01,2.332669645547866821e-01,5.320476889610290527e-01,2.797707915306091309e-01,2.850100398063659668e-01,8.796291947364807129e-01,-2.369846343994140625e+00
1.744980812072753906e-01,2.446751594543457031e-01,5.528326630592346191e-01,2.824451029300689697e-01,2.819986045360565186e-01,9.209533333778381348e-01,-2.117951393127441406e+00
1.761986166238784790e-01,2.257426530122756958e-01,5.152392983436584473e-01,2.788672447204589844e-01,2.875060439109802246e-01,8.031241893768310547e-01,-2.713423013687133789e+00
1.810726672410964966e-01,2.148029953241348267e-01,4.954126775264739990e-01,2.799189090728759766e-01,2.912363409996032715e-01,6.818171143531799316e-01,-2.628101825714111328e+00
1.788132488727569580e-01,2.188856154680252075e-01,5.024393796920776367e-01,2.793676257133483887e-01,2.898765802383422852e-01,7.237459421157836914e-01,-2.747239589691162109e+00
1.748247891664505005e-01,2.413946837186813354e-01,5.470617413520812988e-01,2.816219031810760498e-01,2.828476428985595703e-01,9.118263721466064453e-01,-2.175070047378540039e+00
1.757313907146453857e-01,2.319265156984329224e-01,5.294178128242492676e-01,2.794725298881530762e-01,2.853797376155853271e-01,8.718759417533874512e-01,-2.414017438888549805e+00
1.754414290189743042e-01,2.351988255977630615e-01,5.358868241310119629e-01,2.801484763622283936e-01,2.844428122043609619e-01,8.894055485725402832e-01,-2.312334299087524414e+00
1.781897395849227905e-01,2.201872169971466064e-01,5.047036409378051758e-01,2.792390286922454834e-01,2.894483506679534912e-01,7.370016574859619141e-01,-2.766979455947875977e+00
