controllable,controllable,controllable,controllable,controllable,environmental,output
2.507132887840270996e-01,1.314751207828521729e-01,3.385559022426605225e-01,2.979055047035217285e-01,3.131682574748992920e-01,7.554261684417724609e-01,-2.875297307968139648e+00
2.501217424869537354e-01,1.305679529905319214e-01,3.383485972881317139e-01,2.976594269275665283e-01,3.128052949905395508e-01,7.746457457542419434e-01,-2.771906375885009766e+00
2.527058720588684082e-01,1.358395814895629883e-01,3.389220535755157471e-01,2.988371849060058594e-01,3.150405287742614746e-01,6.582424044609069824e-01,-3.174463748931884766e+00
2.526792883872985840e-01,1.366034001111984253e-01,3.388872444629669189e-01,2.989110052585601807e-01,3.154066503047943115e-01,6.396206021308898926e-01,-3.172374725341796875e+00
2.468727827072143555e-01,1.269728243350982666e-01,3.372712135314941406e-01,2.964594066143035889e-01,3.115007877349853516e-01,8.470965027809143066e-01,-2.322838544845581055e+00
2.462115436792373657e-01,1.437718570232391357e-01,3.437404930591583252e-01,2.964870929718017578e-01,3.192774951457977295e-01,5.175763964653015137e-01,-2.655732393264770508e+00
2.525517642498016357e-01,1.349675655364990234e-01,3.388780057430267334e-01,2.987379133701324463e-01,3.146054148674011230e-01,6.776013374328613281e-01,-3.153446912765502930e+00
2.492514699697494507e-01,1.295155882835388184e-01,3.380824923515319824e-01,2.973306477069854736e-01,3.124163746833801270e-01,7.964442372322082520e-01,-2.644334793090820312e+00
2.522032260894775391e-01,1.379233002662658691e-01,3.390081822872161865e-01,2.987483441829681396e-01,3.161642849445343018e-01,6.109979152679443359e-01,-3.124356031417846680e+00
2.344496548175811768e-01,1.491858810186386108e-01,3.721493482589721680e-01,2.870329916477203369e-01,3.188039660453796387e-01,3.611251413822174072e-01,-1.564354181289672852e+00
2.389151006937026978e-01,1.491690129041671753e-01,3.605286478996276855e-01,2.916932106018066406e-01,3.197235465049743652e-01,4.155609905719757080e-01,-1.933357238769531250e+00
2.444344609975814819e-01,1.458187103271484375e-01,3.472432792186737061e-01,2.955846190452575684e-01,3.197444975376129150e-01,4.909493923187255859e-01,-2.473361730575561523e+00
2.415765523910522461e-01,1.480952799320220947e-01,3.538380265235900879e-01,2.938140034675598145e-01,3.199315071105957031e-01,4.505964815616607666e-01,-2.184402704238891602e+00
2.490584999322891235e-01,1.408027261495590210e-01,3.404195904731750488e-01,2.977209091186523438e-01,3.180448114871978760e-01,5.569528341293334961e-01,-2.897425174713134766e+00
2.396391183137893677e-01,1.489654779434204102e-01,3.586839139461517334e-01,2.922981679439544678e-01,3.197869658470153809e-01,4.248816668987274170e-01,-1.999550104141235352e+00
2.497046142816543579e-01,1.299555301666259766e-01,3.382215201854705811e-01,2.975128293037414551e-01,3.125440180301666260e-01,7.863368988037109375e-01,-2.704646825790405273e+00
2.369565814733505249e-01,1.494051218032836914e-01,3.656072318553924561e-01,2.897723317146301270e-01,3.193640410900115967e-01,3.910883665084838867e-01,-1.763140797615051270e+00
2.524343430995941162e-01,1.374296993017196655e-01,3.389628827571868896e-01,2.988506257534027100e-01,3.158566355705261230e-01,6.216737031936645508e-01,-3.148652076721191406e+00
2.469248473644256592e-01,1.429307162761688232e-01,3.425931930541992188e-01,2.968115806579589844e-01,3.190167546272277832e-01,5.281740427017211914e-01,-2.724837541580200195e+00
2.522083520889282227e-01,1.339396983385086060e-01,3.388231992721557617e-01,2.985821068286895752e-01,3.141671419143676758e-01,7.010546326637268066e-01,-3.099114179611206055e+00
2.518464028835296631e-01,1.331898421049118042e-01,3.387647867202758789e-01,2.984177768230438232e-01,3.138492405414581299e-01,7.176089882850646973e-01,-3.043913125991821289e+00
2.430721521377563477e-01,1.470501869916915894e-01,3.502782881259918213e-01,2.948023378849029541e-01,3.199103176593780518e-01,4.713255167007446289e-01,-2.333811998367309570e+00
2.503032088279724121e-01,1.397575587034225464e-01,3.396773338317871094e-01,2.981418669223785400e-01,3.174068629741668701e-01,5.739997625350952148e-01,-2.985457897186279297e+00
2.478121519088745117e-01,1.279257088899612427e-01,3.376017808914184570e-01,2.967981994152069092e-01,3.118391931056976318e-01,8.285210132598876953e-01,-2.443318605422973633e+00
2.515614032745361328e-01,1.386197209358215332e-01,3.392311632633209229e-01,2.985763549804687500e-01,3.166290819644927979e-01,5.951655507087707520e-01,-3.074779510498046875e+00
