controllable,controllable,controllable,controllable,controllable,environmental,output
2.060670256614685059e-01,1.153179854154586792e-01,4.571019709110260010e-01,2.871637344360351562e-01,3.060707449913024902e-01,8.069612979888916016e-01,-2.716736078262329102e+00
2.033968269824981689e-01,9.912094473838806152e-02,4.421187341213226318e-01,2.770118713378906250e-01,3.069263398647308350e-01,5.667901039123535156e-01,-3.057605504989624023e+00
2.051424384117126465e-01,1.054610759019851685e-01,4.466033577919006348e-01,2.822429537773132324e-01,3.070231378078460693e-01,7.143329977989196777e-01,-3.162758827209472656e+00
2.039990425109863281e-01,9.679167717695236206e-02,4.408022463321685791e-01,2.755585312843322754e-01,3.082199394702911377e-01,5.031458139419555664e-01,-2.739888191223144531e+00
2.041784077882766724e-01,1.027179136872291565e-01,4.444486796855926514e-01,2.806688845157623291e-01,3.070862293243408203e-01,6.656267046928405762e-01,-3.242490530014038086e+00
2.059241384267807007e-01,1.096739694476127625e-01,4.505400657653808594e-01,2.843037545680999756e-01,3.066715896129608154e-01,7.607356309890747070e-01,-2.980756521224975586e+00
2.053923457860946655e-01,1.216650903224945068e-01,4.661707580089569092e-01,2.906494438648223877e-01,3.050958216190338135e-01,8.494114875793457031e-01,-2.429808616638183594e+00
2.044124305248260498e-01,1.279095411300659180e-01,4.761022329330444336e-01,2.941062152385711670e-01,3.037843108177185059e-01,8.834388256072998047e-01,-2.187463760375976562e+00
2.048908770084381104e-01,9.399100393056869507e-02,4.396529793739318848e-01,2.751963138580322266e-01,3.103852868080139160e-01,4.436180293560028076e-01,-2.367801427841186523e+00
2.056099027395248413e-01,1.076684072613716125e-01,4.486051499843597412e-01,2.833423912525177002e-01,3.068481683731079102e-01,7.409525513648986816e-01,-3.070152282714843750e+00
2.032866030931472778e-01,1.356203705072402954e-01,4.889497756958007812e-01,2.983891367912292480e-01,3.017278015613555908e-01,9.173675179481506348e-01,-1.947436451911926270e+00
2.061164528131484985e-01,1.138092800974845886e-01,4.551968872547149658e-01,2.863731980323791504e-01,3.062498271465301514e-01,7.955597043037414551e-01,-2.787821292877197266e+00
2.035494148731231689e-01,9.837056696414947510e-02,4.416745603084564209e-01,2.763733565807342529e-01,3.072384297847747803e-01,5.446934103965759277e-01,-2.960883140563964844e+00
2.046664208173751831e-01,1.039957180619239807e-01,4.454229474067687988e-01,2.815423309803009033e-01,3.071027398109436035e-01,6.920230388641357422e-01,-3.213888645172119141e+00
2.034132182598114014e-01,1.003547534346580505e-01,4.429771006107330322e-01,2.783532440662384033e-01,3.067420721054077148e-01,6.048097014427185059e-01,-3.180485963821411133e+00
2.054584324359893799e-01,1.069976091384887695e-01,4.479897320270538330e-01,2.830432355403900146e-01,3.069081604480743408e-01,7.336012721061706543e-01,-3.099038839340209961e+00
2.035382390022277832e-01,1.008884608745574951e-01,4.432823359966278076e-01,2.789699733257293701e-01,3.067850470542907715e-01,6.206004619598388672e-01,-3.213237762451171875e+00
2.057589143514633179e-01,1.188819035887718201e-01,4.619895517826080322e-01,2.890767753124237061e-01,3.055973947048187256e-01,8.316648006439208984e-01,-2.553094387054443359e+00
2.054346501827239990e-01,9.217839688062667847e-02,4.390652477741241455e-01,2.753433287143707275e-01,3.119199275970458984e-01,4.113777279853820801e-01,-2.155508756637573242e+00
2.037953138351440430e-01,1.017075106501579285e-01,4.437938332557678223e-01,2.798229753971099854e-01,3.069260716438293457e-01,6.429142951965332031e-01,-3.239835262298583984e+00
2.036529183387756348e-01,1.329014003276824951e-01,4.843205511569976807e-01,2.968928813934326172e-01,3.025084137916564941e-01,9.061895608901977539e-01,-2.025735139846801758e+00
2.038142085075378418e-01,9.736008197069168091e-02,4.410923421382904053e-01,2.757848501205444336e-01,3.078205883502960205e-01,5.174789428710937500e-01,-2.821023464202880859e+00
2.047843635082244873e-01,9.447315335273742676e-02,4.397602975368499756e-01,2.751879990100860596e-01,3.099896609783172607e-01,4.526799619197845459e-01,-2.426830053329467773e+00
2.033719271421432495e-01,9.943203628063201904e-02,4.423564374446868896e-01,2.773212790489196777e-01,3.068389892578125000e-01,5.766996741294860840e-01,-3.095271110534667969e+00
2.044435590505599976e-01,9.543197602033615112e-02,4.401623010635375977e-01,2.752907276153564453e-01,3.092374205589294434e-01,4.722101986408233643e-01,-2.551844596862792969e+00
