controllable,controllable,controllable,controllable,controllable,environmental,output
2.505988776683807373e-01,2.066389322280883789e-01,2.837970852851867676e-01,2.371628731489181519e-01,3.073765039443969727e-01,4.457077085971832275e-01,-1.449668884277343750e+00
3.511932194232940674e-01,3.819414079189300537e-01,5.634776875376701355e-02,2.478983402252197266e-01,2.763651311397552490e-01,2.958673834800720215e-01,-7.779814600944519043e-01
2.966828644275665283e-01,2.833847403526306152e-01,3.388354554772377014e-02,2.419550716876983643e-01,2.891460955142974854e-01,3.510029911994934082e-01,-9.659439325332641602e-01
3.358242511749267578e-01,3.532055318355560303e-01,4.822563380002975464e-02,2.457082867622375488e-01,2.790696918964385986e-01,3.145249485969543457e-01,-8.348924517631530762e-01
2.836601436138153076e-01,2.617290019989013672e-01,4.788576066493988037e-02,2.408084720373153687e-01,2.933868169784545898e-01,3.641263842582702637e-01,-1.020937561988830566e+00
2.550146877765655518e-01,2.155694961547851562e-01,1.873905658721923828e-01,2.380568683147430420e-01,3.046940863132476807e-01,4.162107408046722412e-01,-1.279089689254760742e+00
2.522029876708984375e-01,2.104779630899429321e-01,2.318037599325180054e-01,2.376248240470886230e-01,3.061994314193725586e-01,4.299184679985046387e-01,-1.356464028358459473e+00
2.668265104293823242e-01,2.346234917640686035e-01,9.682680666446685791e-02,2.393170595169067383e-01,2.995986938476562500e-01,3.870505988597869873e-01,-1.127061605453491211e+00
2.807136774063110352e-01,2.110259085893630981e-01,6.403557658195495605e-01,2.312812358140945435e-01,3.085341155529022217e-01,6.647593975067138672e-01,-2.527251482009887695e+00
2.730532288551330566e-01,2.086597234010696411e-01,6.023928523063659668e-01,2.313238680362701416e-01,3.085582256317138672e-01,6.038379669189453125e-01,-2.385171413421630859e+00
2.778919041156768799e-01,2.102209776639938354e-01,6.260442733764648438e-01,2.308835089206695557e-01,3.084571361541748047e-01,6.364058256149291992e-01,-2.488506555557250977e+00
2.822972834110260010e-01,2.113675475120544434e-01,6.492337584495544434e-01,2.321978658437728882e-01,3.087268173694610596e-01,6.912509202957153320e-01,-2.518620729446411133e+00
2.559907436370849609e-01,2.033978551626205444e-01,4.718537926673889160e-01,2.347796112298965454e-01,3.089963197708129883e-01,5.146939754486083984e-01,-1.888047814369201660e+00
2.791523933410644531e-01,2.105799615383148193e-01,6.318469643592834473e-01,2.309576869010925293e-01,3.084551692008972168e-01,6.474272608757019043e-01,-2.509490013122558594e+00
2.695844471454620361e-01,2.075641006231307983e-01,5.830006003379821777e-01,2.319154590368270874e-01,3.086654841899871826e-01,5.849913954734802246e-01,-2.300720691680908203e+00
2.756865322589874268e-01,2.095325887203216553e-01,6.146646142005920410e-01,2.309442609548568726e-01,3.084995448589324951e-01,6.203983426094055176e-01,-2.445089578628540039e+00
3.158978819847106934e-01,3.169302940368652344e-01,3.409514203667640686e-02,2.436346113681793213e-01,2.836789190769195557e-01,3.336480557918548584e-01,-8.997980356216430664e-01
2.744758129119873047e-01,2.467827349901199341e-01,6.838520616292953491e-02,2.400533407926559448e-01,2.966686189174652100e-01,3.753630816936492920e-01,-1.071397900581359863e+00
2.503227591514587402e-01,2.047785520553588867e-01,3.240990638732910156e-01,2.367343902587890625e-01,3.080015480518341064e-01,4.585676193237304688e-01,-1.528370499610900879e+00
2.579125761985778809e-01,2.038416713476181030e-01,4.938787221908569336e-01,2.343409508466720581e-01,3.090050816535949707e-01,5.257264375686645508e-01,-1.958712339401245117e+00
2.655165493488311768e-01,2.062544673681259155e-01,5.564721226692199707e-01,2.326864749193191528e-01,3.088028430938720703e-01,5.642070770263671875e-01,-2.191258430480957031e+00
2.627631425857543945e-01,2.052781283855438232e-01,5.382980704307556152e-01,2.332745790481567383e-01,3.089550733566284180e-01,5.506945848464965820e-01,-2.113035202026367188e+00
2.513768374919891357e-01,2.031551748514175415e-01,3.882417678833007812e-01,2.360790520906448364e-01,3.086965680122375488e-01,4.804728627204895020e-01,-1.666827082633972168e+00
3.668767809867858887e-01,4.120341539382934570e-01,5.580211430788040161e-02,2.512052655220031738e-01,2.745399177074432373e-01,2.692953050136566162e-01,-7.046855688095092773e-01
2.538589239120483398e-01,2.029970288276672363e-01,4.400849640369415283e-01,2.353266775608062744e-01,3.089594542980194092e-01,5.012202262878417969e-01,-1.800878286361694336e+00
