controllable,controllable,controllable,controllable,controllable,environmental,output
2.314579486846923828e-01,8.820249140262603760e-02,5.203528404235839844e-01,3.314273357391357422e-01,3.486633598804473877e-01,2.452785223722457886e-01,-1.649124741554260254e+00
3.647039830684661865e-01,2.330753393471240997e-02,6.212049126625061035e-01,4.768211543560028076e-01,4.994095563888549805e-01,1.931758224964141846e-01,-1.648396372795104980e+00
1.145297437906265259e-01,1.514532864093780518e-01,5.236179232597351074e-01,6.877738237380981445e-02,3.568060398101806641e-01,1.367017626762390137e-01,-1.648374438285827637e+00
2.685930132865905762e-01,4.255580529570579529e-02,7.807118892669677734e-01,2.700181305408477783e-01,3.744599521160125732e-01,1.774232983589172363e-01,-1.648386240005493164e+00
2.315619140863418579e-01,8.828155696392059326e-02,5.207688212394714355e-01,3.316453993320465088e-01,3.489713966846466064e-01,5.659514069557189941e-01,-2.087683677673339844e+00
2.313619256019592285e-01,8.828647434711456299e-02,5.204723477363586426e-01,3.314054608345031738e-01,3.487936854362487793e-01,3.603918254375457764e-01,-1.658960700035095215e+00
2.315546125173568726e-01,8.828271925449371338e-02,5.207653641700744629e-01,3.316415250301361084e-01,3.489608466625213623e-01,5.397470593452453613e-01,-1.966191291809082031e+00
2.315618693828582764e-01,8.826079964637756348e-02,5.207737088203430176e-01,3.316285908222198486e-01,3.489493727684020996e-01,4.995055496692657471e-01,-1.818400025367736816e+00
2.315447777509689331e-01,8.828105032444000244e-02,5.207518935203552246e-01,3.316468000411987305e-01,3.489551544189453125e-01,4.900660216808319092e-01,-1.792787671089172363e+00
2.315449565649032593e-01,8.826875686645507812e-02,5.207443833351135254e-01,3.316563367843627930e-01,3.489388823509216309e-01,4.175423085689544678e-01,-1.684184312820434570e+00
2.315592765808105469e-01,8.828414231538772583e-02,5.207644701004028320e-01,3.316418826580047607e-01,3.489597737789154053e-01,6.063891053199768066e-01,-2.234897613525390625e+00
2.315630018711090088e-01,8.828379213809967041e-02,5.207629799842834473e-01,3.316328227519989014e-01,3.489675521850585938e-01,5.198590755462646484e-01,-1.885419130325317383e+00
2.315440624952316284e-01,8.816038817167282104e-02,5.206156373023986816e-01,3.316378593444824219e-01,3.489164710044860840e-01,4.348872005939483643e-01,-1.699293732643127441e+00
3.360176086425781250e-01,1.754812002182006836e-01,5.988071560859680176e-01,4.526768326759338379e-01,9.717981517314910889e-02,2.222581207752227783e-01,-1.648395299911499023e+00
3.841101825237274170e-01,5.158541351556777954e-02,5.515006780624389648e-01,2.549653351306915283e-01,3.165578246116638184e-01,1.651003211736679077e-01,-1.648414015769958496e+00
2.332444787025451660e-01,8.819025009870529175e-02,5.206102132797241211e-01,3.311530947685241699e-01,3.475148081779479980e-01,3.182916939258575439e-01,-1.652497768402099609e+00
2.315573990345001221e-01,8.828176558017730713e-02,5.207461714744567871e-01,3.316364884376525879e-01,3.489629328250885010e-01,6.215929388999938965e-01,-2.242744922637939453e+00
2.305849939584732056e-01,8.721710741519927979e-02,5.181400775909423828e-01,3.316363096237182617e-01,3.464994132518768311e-01,2.680840790271759033e-01,-1.649662733078002930e+00
2.315949350595474243e-01,8.790317177772521973e-02,5.207754969596862793e-01,3.316483497619628906e-01,3.490149378776550293e-01,3.037415444850921631e-01,-1.651330471038818359e+00
2.317062020301818848e-01,8.811376988887786865e-02,5.206541419029235840e-01,3.316527009010314941e-01,3.487336039543151855e-01,4.001210033893585205e-01,-1.673290491104125977e+00
2.315628528594970703e-01,8.833829313516616821e-02,5.207460522651672363e-01,3.316159248352050781e-01,3.489958941936492920e-01,4.604025185108184814e-01,-1.732202291488647461e+00
2.315602898597717285e-01,8.829650282859802246e-02,5.207420587539672852e-01,3.316144943237304688e-01,3.489632606506347656e-01,5.915639400482177734e-01,-2.196137189865112305e+00
2.317006886005401611e-01,8.765937387943267822e-02,5.202330350875854492e-01,3.323570489883422852e-01,3.476025760173797607e-01,2.824469506740570068e-01,-1.650179147720336914e+00
2.315518558025360107e-01,8.827894181013107300e-02,5.207141041755676270e-01,3.317403197288513184e-01,3.489172756671905518e-01,3.408127129077911377e-01,-1.655231118202209473e+00
2.315281629562377930e-01,8.825242519378662109e-02,5.207253098487854004e-01,3.316742479801177979e-01,3.489154577255249023e-01,3.878952860832214355e-01,-1.667597293853759766e+00
