controllable,controllable,controllable,controllable,controllable,environmental,output
2.086317241191864014e-01,1.648103445768356323e-01,4.817271828651428223e-01,2.753192186355590820e-01,3.094553053379058838e-01,5.118210315704345703e-01,-2.813870191574096680e+00
2.068932056427001953e-01,1.650656908750534058e-01,4.757936596870422363e-01,2.688115239143371582e-01,3.155390024185180664e-01,6.745898127555847168e-01,-3.329122781753540039e+00
2.076351046562194824e-01,1.658133566379547119e-01,4.795060753822326660e-01,2.700396478176116943e-01,3.148043453693389893e-01,6.401094198226928711e-01,-3.329032182693481445e+00
2.086308747529983521e-01,1.661365032196044922e-01,4.837380349636077881e-01,2.738443315029144287e-01,3.111456632614135742e-01,5.504092574119567871e-01,-3.035596609115600586e+00
2.085314244031906128e-01,1.641470938920974731e-01,4.806192815303802490e-01,2.757059931755065918e-01,3.090322017669677734e-01,5.003278851509094238e-01,-2.741533756256103516e+00
2.084235399961471558e-01,1.635433733463287354e-01,4.795317053794860840e-01,2.760002911090850830e-01,3.087212443351745605e-01,4.907407164573669434e-01,-2.679627895355224609e+00
2.083028852939605713e-01,1.663703620433807373e-01,4.827497005462646484e-01,2.717180848121643066e-01,3.133873343467712402e-01,5.979877710342407227e-01,-3.239875793457031250e+00
2.082184851169586182e-01,1.626590341329574585e-01,4.777839779853820801e-01,2.763805389404296875e-01,3.083539605140686035e-01,4.780400395393371582e-01,-2.595880508422851562e+00
2.071554809808731079e-01,1.652951687574386597e-01,4.769129455089569092e-01,2.691693603992462158e-01,3.153827488422393799e-01,6.648956537246704102e-01,-3.335622787475585938e+00
2.061152160167694092e-01,1.638801544904708862e-01,4.707433879375457764e-01,2.674521803855895996e-01,3.161770701408386230e-01,7.144140005111694336e-01,-3.253356218338012695e+00
2.085985988378524780e-01,1.662474721670150757e-01,4.837501645088195801e-01,2.735847532749176025e-01,3.114019632339477539e-01,5.553127527236938477e-01,-3.060751438140869141e+00
2.084939628839492798e-01,1.664490699768066406e-01,4.836007654666900635e-01,2.725918292999267578e-01,3.124924600124359131e-01,5.779932141304016113e-01,-3.165631294250488281e+00
2.086773365736007690e-01,1.655065566301345825e-01,4.828810393810272217e-01,2.747272849082946777e-01,3.101192414760589600e-01,5.277060270309448242e-01,-2.909648895263671875e+00
2.064973711967468262e-01,1.644548326730728149e-01,4.730404913425445557e-01,2.680575847625732422e-01,3.159027993679046631e-01,6.969207525253295898e-01,-3.295879840850830078e+00
2.059131115674972534e-01,1.634579598903656006e-01,4.691995382308959961e-01,2.670514881610870361e-01,3.163537979125976562e-01,7.263241410255432129e-01,-3.216900110244750977e+00
2.080897092819213867e-01,1.662983596324920654e-01,4.819010496139526367e-01,2.711731195449829102e-01,3.138883709907531738e-01,6.109811067581176758e-01,-3.277599573135375977e+00
2.086936235427856445e-01,1.658775657415390015e-01,4.835044443607330322e-01,2.742802798748016357e-01,3.106649219989776611e-01,5.396571755409240723e-01,-2.977766752243041992e+00
2.083296030759811401e-01,1.631346642971038818e-01,4.788084328174591064e-01,2.761733531951904297e-01,3.085461258888244629e-01,4.847829043865203857e-01,-2.640560626983642578e+00
2.079547494649887085e-01,1.660495102405548096e-01,4.808150529861450195e-01,2.706152796745300293e-01,3.144093453884124756e-01,6.253791451454162598e-01,-3.308896541595458984e+00
2.084189504384994507e-01,1.664248108863830566e-01,4.832226634025573730e-01,2.721839845180511475e-01,3.129494190216064453e-01,5.882855057716369629e-01,-3.206180810928344727e+00
2.067697495222091675e-01,1.648977845907211304e-01,4.749598503112792969e-01,2.686029374599456787e-01,3.156449794769287109e-01,6.813157200813293457e-01,-3.321731805801391602e+00
2.074995189905166626e-01,1.656231433153152466e-01,4.785483777523040771e-01,2.696962654590606689e-01,3.150357007980346680e-01,6.493549942970275879e-01,-3.335465192794799805e+00
2.078419029712677002e-01,1.660014986991882324e-01,4.804584980010986328e-01,2.703869044780731201e-01,3.145240545272827148e-01,6.301297545433044434e-01,-3.316716194152832031e+00
2.085906565189361572e-01,1.664371341466903687e-01,4.838123619556427002e-01,2.730208039283752441e-01,3.120355606079101562e-01,5.684645771980285645e-01,-3.124012708663940430e+00
2.062109410762786865e-01,1.640805751085281372e-01,4.714840352535247803e-01,2.676405906677246094e-01,3.161035776138305664e-01,7.087340354919433594e-01,-3.268654584884643555e+00
