controllable,controllable,controllable,controllable,controllable,environmental,output
2.418389320373535156e-01,2.140879780054092407e-01,6.022613048553466797e-01,2.256776541471481323e-01,3.071617782115936279e-01,4.457077085971832275e-01,-1.449389576911926270e+00
3.441452085971832275e-01,3.963464796543121338e-01,4.645686149597167969e-01,2.277322262525558472e-01,2.789749801158905029e-01,2.958673834800720215e-01,-7.638964653015136719e-01
2.783070206642150879e-01,2.851154506206512451e-01,4.943342208862304688e-01,2.192748486995697021e-01,2.955372333526611328e-01,3.510029911994934082e-01,-9.569967985153198242e-01
3.275614976882934570e-01,3.663266897201538086e-01,4.735808372497558594e-01,2.248838096857070923e-01,2.821726500988006592e-01,3.145249485969543457e-01,-8.221346735954284668e-01
2.635048031806945801e-01,2.614355087280273438e-01,5.079145431518554688e-01,2.188778370618820190e-01,3.001632690429687500e-01,3.641263842582702637e-01,-1.013743162155151367e+00
2.419907152652740479e-01,2.208973914384841919e-01,5.704540014266967773e-01,2.230649441480636597e-01,3.066962361335754395e-01,4.162107408046722412e-01,-1.277110815048217773e+00
2.413407415151596069e-01,2.170024514198303223e-01,5.848099589347839355e-01,2.243532240390777588e-01,3.070172369480133057e-01,4.299184679985046387e-01,-1.355359077453613281e+00
2.487225234508514404e-01,2.362361252307891846e-01,5.340989828109741211e-01,2.202368229627609253e-01,3.046787381172180176e-01,3.870505988597869873e-01,-1.122584700584411621e+00
2.798596024513244629e-01,2.160215973854064941e-01,7.140831351280212402e-01,2.304974496364593506e-01,3.074383139610290527e-01,6.647593975067138672e-01,-2.528885364532470703e+00
2.718713879585266113e-01,2.146039158105850220e-01,7.013710141181945801e-01,2.293202131986618042e-01,3.069356083869934082e-01,6.038379669189453125e-01,-2.387105941772460938e+00
2.768799364566802979e-01,2.154530882835388184e-01,7.089881896972656250e-01,2.295920699834823608e-01,3.070860505104064941e-01,6.364058256149291992e-01,-2.490241050720214844e+00
2.815314233303070068e-01,2.161742299795150757e-01,7.175243496894836426e-01,2.318212240934371948e-01,3.078450560569763184e-01,6.912509202957153320e-01,-2.520294189453125000e+00
2.526649832725524902e-01,2.112850695848464966e-01,6.633132696151733398e-01,2.290595173835754395e-01,3.069793283939361572e-01,5.146939754486083984e-01,-1.889768958091735840e+00
2.781853675842285156e-01,2.157685756683349609e-01,7.106830477714538574e-01,2.298579365015029907e-01,3.072130084037780762e-01,6.474272608757019043e-01,-2.511170864105224609e+00
2.681984901428222656e-01,2.139398157596588135e-01,6.956614851951599121e-01,2.293700575828552246e-01,3.068993389606475830e-01,5.849913954734802246e-01,-2.302746295928955078e+00
2.747261524200439453e-01,2.152365893125534058e-01,7.061170339584350586e-01,2.293795645236968994e-01,3.070273995399475098e-01,6.203983426094055176e-01,-2.446921110153198242e+00
3.030956387519836426e-01,3.250311017036437988e-01,4.818920195102691650e-01,2.214834243059158325e-01,2.883117198944091797e-01,3.336480557918548584e-01,-8.887554407119750977e-01
2.548120915889739990e-01,2.470160424709320068e-01,5.196549892425537109e-01,2.193461358547210693e-01,3.028338849544525146e-01,3.753630816936492920e-01,-1.065617799758911133e+00
2.429812997579574585e-01,2.126000821590423584e-01,6.152361631393432617e-01,2.266073375940322876e-01,3.071919679641723633e-01,4.585676193237304688e-01,-1.528643369674682617e+00
2.550315856933593750e-01,2.116166353225708008e-01,6.695683598518371582e-01,2.292637079954147339e-01,3.069941997528076172e-01,5.257264375686645508e-01,-1.960572123527526855e+00
2.637341320514678955e-01,2.130756676197052002e-01,6.892066597938537598e-01,2.294512391090393066e-01,3.068872690200805664e-01,5.642070770263671875e-01,-2.193320274353027344e+00
2.607136964797973633e-01,2.125464975833892822e-01,6.817907691001892090e-01,2.294722497463226318e-01,3.068892359733581543e-01,5.506945848464965820e-01,-2.115071058273315430e+00
2.460129410028457642e-01,2.113993167877197266e-01,6.360233426094055176e-01,2.278519272804260254e-01,3.071248233318328857e-01,4.804728627204895020e-01,-1.667832255363464355e+00
4.838689789175987244e-02,2.891805022954940796e-02,4.325639307498931885e-01,5.284492298960685730e-02,6.111818552017211914e-01,2.692953050136566162e-01,-6.906777620315551758e-01
2.498732656240463257e-01,2.111217826604843140e-01,6.524738073348999023e-01,2.286898940801620483e-01,3.070514500141143799e-01,5.012202262878417969e-01,-1.802372574806213379e+00
