controllable,controllable,controllable,controllable,controllable,environmental,output
2.191236019134521484e-01,1.187682002782821655e-01,4.813898801803588867e-01,2.758090198040008545e-01,3.119821250438690186e-01,4.152770042419433594e-01,-2.228235721588134766e+00
2.129577994346618652e-01,1.474526226520538330e-01,4.709511399269104004e-01,2.777855694293975830e-01,3.168211579322814941e-01,7.452929019927978516e-01,-3.174023151397705078e+00
2.062416672706604004e-01,1.495923250913619995e-01,4.606291353702545166e-01,2.752701342105865479e-01,3.190568089485168457e-01,8.440583348274230957e-01,-2.677702188491821289e+00
2.253963798284530640e-01,1.295040249824523926e-01,4.830240607261657715e-01,2.775115072727203369e-01,3.148337602615356445e-01,5.098108053207397461e-01,-2.806828975677490234e+00
2.106853425502777100e-01,1.486066430807113647e-01,4.677523374557495117e-01,2.768912911415100098e-01,3.173424899578094482e-01,7.766379117965698242e-01,-3.044093132019042969e+00
2.174049764871597290e-01,1.443316489458084106e-01,4.760655164718627930e-01,2.791641056537628174e-01,3.163423240184783936e-01,6.885157227516174316e-01,-3.310999155044555664e+00
2.236532568931579590e-01,1.254031658172607422e-01,4.829083383083343506e-01,2.766775786876678467e-01,3.137303292751312256e-01,4.697925150394439697e-01,-2.569269895553588867e+00
2.206341624259948730e-01,1.413054317235946655e-01,4.788260757923126221e-01,2.795930504798889160e-01,3.162319958209991455e-01,6.485611796379089355e-01,-3.316054582595825195e+00
2.158984988927841187e-01,1.454894244670867920e-01,4.745381176471710205e-01,2.787759006023406982e-01,3.164220750331878662e-01,7.068818807601928711e-01,-3.282397747039794922e+00
2.085709273815155029e-01,1.493218243122100830e-01,4.644580483436584473e-01,2.760650217533111572e-01,3.180296123027801514e-01,8.080631494522094727e-01,-2.884967088699340820e+00
2.217724472284317017e-01,1.225323975086212158e-01,4.822893738746643066e-01,2.762660086154937744e-01,3.129551112651824951e-01,4.444257020950317383e-01,-2.411520957946777344e+00
2.100643664598464966e-01,1.488568037748336792e-01,4.667483866214752197e-01,2.766805887222290039e-01,3.175336420536041260e-01,7.856916785240173340e-01,-3.000848054885864258e+00
2.121760100126266479e-01,1.479006558656692505e-01,4.698878228664398193e-01,2.774877250194549561e-01,3.169855773448944092e-01,7.558315992355346680e-01,-3.134053468704223633e+00
2.141966670751571655e-01,1.466983258724212646e-01,4.725219905376434326e-01,2.782238721847534180e-01,3.166314363479614258e-01,7.289061546325683594e-01,-3.227799654006958008e+00
2.211619019508361816e-01,1.216214373707771301e-01,4.821315407752990723e-01,2.761035859584808350e-01,3.127344250679016113e-01,4.374527037143707275e-01,-2.367727518081665039e+00
2.246198207139968872e-01,1.273994445800781250e-01,4.830702245235443115e-01,2.770562469959259033e-01,3.142983317375183105e-01,4.886475503444671631e-01,-2.683552980422973633e+00
2.219211459159851074e-01,1.399021893739700317e-01,4.797713160514831543e-01,2.796165049076080322e-01,3.162145316600799561e-01,6.317671537399291992e-01,-3.294572591781616211e+00
2.249488532543182373e-01,1.355545669794082642e-01,4.819488525390625000e-01,2.790528237819671631e-01,3.159954845905303955e-01,5.797724723815917969e-01,-3.147783041000366211e+00
2.243048250675201416e-01,1.367337405681610107e-01,4.814212918281555176e-01,2.792607247829437256e-01,3.161063194274902344e-01,5.939933061599731445e-01,-3.198949337005615234e+00
2.257999330759048462e-01,1.317661404609680176e-01,4.829429090023040771e-01,2.781080007553100586e-01,3.153828382492065430e-01,5.348041653633117676e-01,-2.942630052566528320e+00
2.257342785596847534e-01,1.308613121509552002e-01,4.830648303031921387e-01,2.778298258781433105e-01,3.151553869247436523e-01,5.243605971336364746e-01,-2.887401342391967773e+00
2.256229221820831299e-01,1.336449831724166870e-01,4.825651943683624268e-01,2.786076068878173828e-01,3.157453835010528564e-01,5.568397045135498047e-01,-3.050530433654785156e+00
2.067699879407882690e-01,1.495749652385711670e-01,4.615056216716766357e-01,2.754341363906860352e-01,3.187973499298095703e-01,8.356004357337951660e-01,-2.728222846984863281e+00
2.228341698646545410e-01,1.388001441955566406e-01,4.804400205612182617e-01,2.795797586441040039e-01,3.161896765232086182e-01,6.187058687210083008e-01,-3.268616437911987305e+00
2.186486274003982544e-01,1.432256549596786499e-01,4.771733283996582031e-01,2.793372273445129395e-01,3.162842988967895508e-01,6.733540892601013184e-01,-3.322289705276489258e+00
