controllable,controllable,controllable,controllable,controllable,environmental,output
3.732308745384216309e-01,8.955446481704711914e-01,1.000000000000000000e+00,5.509799122810363770e-01,0.000000000000000000e+00,5.682913661003112793e-01,-3.093730211257934570e+00
3.733794987201690674e-01,8.954734206199645996e-01,1.000000000000000000e+00,5.510238409042358398e-01,0.000000000000000000e+00,6.714423894882202148e-01,-3.079467058181762695e+00
3.729296922683715820e-01,8.955651521682739258e-01,1.000000000000000000e+00,5.508783459663391113e-01,0.000000000000000000e+00,1.526004169136285782e-03,-3.128757715225219727e+00
3.733236193656921387e-01,8.955236077308654785e-01,1.000000000000000000e+00,5.510371923446655273e-01,0.000000000000000000e+00,6.375894546508789062e-01,-3.084399700164794922e+00
3.733933269977569580e-01,8.954718708992004395e-01,1.000000000000000000e+00,5.510300993919372559e-01,0.000000000000000000e+00,6.831483244895935059e-01,-3.077704906463623047e+00
3.729186654090881348e-01,8.956024646759033203e-01,1.000000000000000000e+00,5.508846044540405273e-01,4.197966093252747020e-17,1.288645267486572266e-01,-3.127541303634643555e+00
3.730990290641784668e-01,8.956089019775390625e-01,1.000000000000000000e+00,5.509051680564880371e-01,0.000000000000000000e+00,3.634323477745056152e-01,-3.115078687667846680e+00
3.729895353317260742e-01,8.955855369567871094e-01,1.000000000000000000e+00,5.509015917778015137e-01,2.045830736569431100e-16,2.805386185646057129e-01,-3.120976448059082031e+00
3.729658722877502441e-01,8.956035971641540527e-01,1.000000000000000000e+00,5.509045124053955078e-01,3.991436630527242133e-17,2.343315631151199341e-01,-3.123559951782226562e+00
3.730264306068420410e-01,8.956135511398315430e-01,1.000000000000000000e+00,5.509051680564880371e-01,0.000000000000000000e+00,3.177389800548553467e-01,-3.118529319763183594e+00
3.730860054492950439e-01,8.955963850021362305e-01,1.000000000000000000e+00,5.509601831436157227e-01,0.000000000000000000e+00,4.198849201202392578e-01,-3.110146522521972656e+00
3.732123374938964844e-01,8.955174088478088379e-01,1.000000000000000000e+00,5.509774088859558105e-01,6.760866768984585677e-17,5.360400080680847168e-01,-3.097715854644775391e+00
3.730174899101257324e-01,8.955903053283691406e-01,1.000000000000000000e+00,5.509231686592102051e-01,1.337449009497881209e-16,3.306587934494018555e-01,-3.117603063583374023e+00
3.731399476528167725e-01,8.955355286598205566e-01,1.000000000000000000e+00,5.509538650512695312e-01,4.102285119182003245e-17,4.580772221088409424e-01,-3.106395244598388672e+00
3.729518353939056396e-01,8.956013917922973633e-01,1.000000000000000000e+00,5.508947968482971191e-01,0.000000000000000000e+00,1.902306675910949707e-01,-3.125550270080566406e+00
3.731390535831451416e-01,8.955694437026977539e-01,1.000000000000000000e+00,5.509756207466125488e-01,8.026285023090247244e-17,4.832256138324737549e-01,-3.103744506835937500e+00
3.729231655597686768e-01,8.955873250961303711e-01,1.000000000000000000e+00,5.508916974067687988e-01,2.574966395367680148e-16,9.488135576248168945e-02,-3.128251791000366211e+00
3.729739785194396973e-01,8.956038355827331543e-01,1.000000000000000000e+00,5.509132146835327148e-01,9.366724323589732150e-16,2.481060624122619629e-01,-3.122843027114868164e+00
3.729420006275177002e-01,8.955996632575988770e-01,1.000000000000000000e+00,5.508841276168823242e-01,1.270641006318872380e-16,1.599127054214477539e-01,-3.126647710800170898e+00
3.732870221138000488e-01,8.955209851264953613e-01,1.000000000000000000e+00,5.510169267654418945e-01,1.254130216594517930e-16,6.012766361236572266e-01,-3.089418411254882812e+00
3.731684088706970215e-01,8.955518603324890137e-01,1.000000000000000000e+00,5.509659051895141602e-01,6.429388366010495748e-17,5.050314664840698242e-01,-3.101330757141113281e+00
3.729185163974761963e-01,8.955802917480468750e-01,1.000000000000000000e+00,5.508714318275451660e-01,0.000000000000000000e+00,7.523033767938613892e-02,-3.128534793853759766e+00
3.734924495220184326e-01,8.954391479492187500e-01,1.000000000000000000e+00,5.510911345481872559e-01,0.000000000000000000e+00,7.289569377899169922e-01,-3.070533990859985352e+00
3.729296624660491943e-01,8.955840468406677246e-01,1.000000000000000000e+00,5.508811473846435547e-01,5.986347782949133956e-17,5.175388604402542114e-02,-3.128749370574951172e+00
3.730452656745910645e-01,8.955932855606079102e-01,1.000000000000000000e+00,5.509783029556274414e-01,1.939533263296038738e-16,3.951172530651092529e-01,-3.112401008605957031e+00
